75.4038595	1	34
75.9862705	2	34
76.5686815	3	34
77.1510925	4	34
77.7335035	1	35
78.3159145	2	35
78.8983255	3	35
79.4807365	4	35
80.0631475	1	36
80.6455585	2	36
81.2279695	3	36
81.8103805	4	36
82.3927915	1	37
82.9752025	2	37
83.5576135	3	37
84.1400245	4	37
84.7224355	1	38
85.3048465	2	38
85.8872575	3	38
86.4696685	4	38
87.0520795	1	39
87.6344905	2	39
88.2169015	3	39
88.7993125	4	39
89.3817235	1	40
89.9641345	2	40
90.5465455	3	40
91.1289565	4	40
91.7113675	1	41
92.2937785	2	41
92.8761895	3	41
93.4586005	4	41
94.0410115	1	42
94.6234225	2	42
95.2058335	3	42
95.7882445	4	42
96.3706555	1	43
96.9530665	2	43
97.5354775	3	43
98.1178885	4	43
98.7002995	1	44
99.2827105	2	44
99.8651215	3	44
100.4475325	4	44
101.0299435	1	45
101.6123545	2	45
102.1947655	3	45
102.7771765	4	45
103.3595875	1	46
103.9419985	2	46
104.5244095	3	46
105.1068205	4	46
105.6892315	1	47
106.2716425	2	47
106.8540535	3	47
107.4364645	4	47
108.0188755	1	48
108.6012865	2	48
109.1836975	3	48
109.7661085	4	48
110.3485195	1	49
110.9309305	2	49
111.5133415	3	49
112.0957525	4	49
112.6781635	1	50
113.2605745	2	50
113.8429855	3	50
114.4253965	4	50
115.0078075	1	51
115.5902185	2	51
116.1726295	3	51
116.7550405	4	51
117.3374515	1	52
117.9198625	2	52
118.5022735	3	52
119.0846845	4	52
119.6670955	1	53
120.2495065	2	53
120.8319175	3	53
121.4143285	4	53
121.9967395	1	54
122.5791505	2	54
123.1615615	3	54
123.7439725	4	54
124.3263835	1	55
124.9087945	2	55
125.4912055	3	55
126.0736165	4	55
126.6560275	1	56
127.2384385	2	56
127.8208495	3	56
128.4032605	4	56
128.9856715	1	57
129.5680825	2	57
130.1504935	3	57
130.7329045	4	57
131.3153155	1	58
131.8977265	2	58
132.4801375	3	58
133.0625485	4	58
133.6449595	1	59
134.2273705	2	59
134.8097815	3	59
135.3921925	4	59
135.9746035	1	60
136.5570145	2	60
137.1394255	3	60
137.7218365	4	60
138.3042475	1	61
138.8866585	2	61
139.4690695	3	61
140.0514805	4	61
140.6338915	1	62
141.2163025	2	62
141.7987135	3	62
142.3811245	4	62
142.9635355	1	63
143.5459465	2	63
144.1283575	3	63
144.7107685	4	63
145.2931795	1	64
145.8755905	2	64
146.4580015	3	64
147.0404125	4	64
147.6228235	1	65
148.2052345	2	65
148.7876455	3	65
149.3700565	4	65
149.9524675	1	66
150.5348785	2	66
151.1172895	3	66
151.6997005	4	66
152.2821115	1	67
152.8645225	2	67
153.4469335	3	67
154.0293445	4	67
154.6117555	1	68
155.1941665	2	68
155.7765775	3	68
156.3589885	4	68
156.9413995	1	69
157.5238105	2	69
158.1062215	3	69
158.6886325	4	69
159.2710435	1	70
159.8534545	2	70
160.4358655	3	70
161.0182765	4	70
161.6006875	1	71
162.1830985	2	71
162.7655095	3	71
163.3479205	4	71
163.9303315	1	72
164.5127425	2	72
165.0951535	3	72
165.6775645	4	72
166.2599755	1	73
166.8423865	2	73
167.4247975	3	73
168.0072085	4	73
168.5896195	1	74
169.1720305	2	74
169.7544415	3	74
170.3368525	4	74
170.9192635	1	75
171.5016745	2	75
172.0840855	3	75
172.6664965	4	75
173.2489075	1	76
173.8313185	2	76
174.4137295	3	76
174.9961405	4	76
175.5785515	1	77
176.1609625	2	77
176.7433735	3	77
177.3257845	4	77
177.9081955	1	78
178.4906065	2	78
179.0730175	3	78
179.6554285	4	78
180.2378395	1	79
180.8202505	2	79
181.4026615	3	79
181.9850725	4	79
182.5674835	1	80
183.1498945	2	80
183.7323055	3	80
184.3147165	4	80
184.8971275	1	81
185.4795385	2	81
186.0619495	3	81
186.6443605	4	81
187.2267715	1	82
187.8091825	2	82
188.3915935	3	82
188.9740045	4	82
189.5564155	1	83
190.1388265	2	83
190.7212375	3	83
191.3036485	4	83
191.8860595	1	84
192.4684705	2	84
193.0508815	3	84
193.6332925	4	84
194.2157035	1	85
194.7981145	2	85
195.3805255	3	85
195.9629365	4	85
196.5453475	1	86
197.1277585	2	86
197.7101695	3	86
198.2925805	4	86
198.8749915	1	87
199.4574025	2	87
200.0398135	3	87
200.6222245	4	87
201.2046355	1	88
201.7870465	2	88
202.3694575	3	88
202.9518685	4	88
203.5342795	1	89
204.1166905	2	89
204.6991015	3	89
205.2815125	4	89
205.8639235	1	90
206.4463345	2	90
207.0287455	3	90
207.6111565	4	90
208.1935675	1	91
208.7759785	2	91
209.3583895	3	91
209.9408005	4	91
210.5232115	1	92
211.1056225	2	92
211.6880335	3	92
212.2704445	4	92
212.8528555	1	93
213.4352665	2	93
214.0176775	3	93
214.6000885	4	93
215.1824995	1	94
215.7649105	2	94
216.3473215	3	94
216.9297325	4	94
217.5121435	1	95
218.0945545	2	95
218.6769655	3	95
219.2593765	4	95
219.8417875	1	96
220.4241985	2	96
221.0066095	3	96
221.5890205	4	96
222.1714315	1	97
