1.983472	1	1
2.463472	2	1
2.943472	3	1
3.423472	4	1
3.903472	1	2
4.383472	2	2
4.863472	3	2
5.343472	4	2
5.823472	1	3
6.303472	2	3
6.783472	3	3
7.263472	4	3
7.743472	1	4
8.223472	2	4
8.703472	3	4
9.183472	4	4
9.663472	1	5
10.143472	2	5
10.623472	3	5
11.103472	4	5
11.583472	1	6
12.063472	2	6
12.543472	3	6
13.023472	4	6
13.503472	1	7
13.983472	2	7
14.463472	3	7
14.943472	4	7
15.423472	1	8
15.903472	2	8
16.383472	3	8
16.863472	4	8
17.343472	1	9
17.823472	2	9
18.303472	3	9
18.783472	4	9
19.263472	1	10
19.743472	2	10
20.223472	3	10
20.703472	4	10
21.183472	1	11
21.663472	2	11
22.143472	3	11
22.623472	4	11
23.103472	1	12
23.583472	2	12
24.063472	3	12
24.543472	4	12
25.023472	1	13
25.503472	2	13
25.983472	3	13
26.463472	4	13
26.943472	1	14
27.423472	2	14
27.903472	3	14
28.383472	4	14
28.863472	1	15
29.343472	2	15
29.823472	3	15
30.303472	4	15
30.783472	1	16
31.263472	2	16
31.743472	3	16
32.223472	4	16
32.703472	1	17
33.183472	2	17
33.663472	3	17
34.143472	4	17
34.623472	1	18
35.103472	2	18
35.583472	3	18
36.063472	4	18
36.543472	1	19
37.023472	2	19
37.503472	3	19
37.983472	4	19
38.463472	1	20
38.943472	2	20
39.423472	3	20
39.903472	4	20
40.383472	1	21
40.863472	2	21
41.343472	3	21
41.823472	4	21
42.303472	1	22
42.783472	2	22
43.263472	3	22
43.743472	4	22
44.223472	1	23
44.703472	2	23
45.183472	3	23
45.663472	4	23
46.143472	1	24
46.623472	2	24
47.103472	3	24
47.583472	4	24
48.063472	1	25
48.543472	2	25
49.023472	3	25
49.503472	4	25
49.983472	1	26
50.463472	2	26
50.943472	3	26
51.423472	4	26
51.903472	1	27
52.383472	2	27
52.863472	3	27
53.343472	4	27
53.823472	1	28
54.303472	2	28
54.783472	3	28
55.263472	4	28
55.743472	1	29
56.223472	2	29
56.703472	3	29
57.183472	4	29
57.663472	1	30
58.143472	2	30
58.623472	3	30
59.103472	4	30
59.583472	1	31
60.063472	2	31
60.543472	3	31
61.023472	4	31
61.503472	1	32
61.983472	2	32
62.463472	3	32
62.943472	4	32
63.423472	1	33
63.903472	2	33
64.383472	3	33
64.863472	4	33
65.343472	1	34
65.823472	2	34
66.303472	3	34
66.783472	4	34
67.263472	1	35
67.743472	2	35
68.223472	3	35
68.703472	4	35
69.183472	1	36
69.663472	2	36
70.143472	3	36
70.623472	4	36
71.103472	1	37
71.583472	2	37
72.063472	3	37
72.543472	4	37
73.023472	1	38
73.503472	2	38
73.983472	3	38
74.463472	4	38
74.943472	1	39
75.423472	2	39
75.903472	3	39
76.383472	4	39
76.863472	1	40
77.343472	2	40
77.823472	3	40
78.303472	4	40
78.783472	1	41
79.263472	2	41
79.743472	3	41
80.223472	4	41
80.703472	1	42
81.183472	2	42
81.663472	3	42
82.143472	4	42
82.623472	1	43
83.103472	2	43
83.583472	3	43
84.063472	4	43
84.543472	1	44
85.023472	2	44
85.503472	3	44
85.983472	4	44
86.463472	1	45
86.943472	2	45
87.423472	3	45
87.903472	4	45
88.383472	1	46
88.863472	2	46
89.343472	3	46
89.823472	4	46
90.303472	1	47
90.783472	2	47
91.263472	3	47
91.743472	4	47
92.223472	1	48
92.703472	2	48
93.183472	3	48
93.663472	4	48
94.143472	1	49
94.623472	2	49
95.103472	3	49
95.583472	4	49
96.063472	1	50
96.543472	2	50
97.023472	3	50
97.503472	4	50
97.983472	1	51
98.463472	2	51
98.943472	3	51
99.423472	4	51
99.903472	1	52
100.383472	2	52
100.863472	3	52
101.343472	4	52
101.823472	1	53
102.303472	2	53
102.783472	3	53
103.263472	4	53
103.743472	1	54
104.223472	2	54
104.703472	3	54
105.183472	4	54
105.663472	1	55
106.143472	2	55
106.623472	3	55
107.103472	4	55
107.583472	1	56
108.063472	2	56
108.543472	3	56
109.023472	4	56
109.503472	1	57
109.983472	2	57
110.463472	3	57
110.943472	4	57
111.423472	1	58
111.903472	2	58
112.383472	3	58
112.863472	4	58
113.343472	1	59
113.823472	2	59
114.303472	3	59
114.783472	4	59
115.263472	1	60
115.743472	2	60
116.223472	3	60
116.703472	4	60
117.183472	1	61
117.663472	2	61
118.143472	3	61
118.623472	4	61
119.103472	1	62
119.583472	2	62
120.063472	3	62
120.543472	4	62
121.023472	1	63
121.503472	2	63
121.983472	3	63
122.463472	4	63
122.943472	1	64
123.423472	2	64
123.903472	3	64
124.383472	4	64
124.863472	1	65
125.343472	2	65
125.823472	3	65
126.303472	4	65
126.783472	1	66
127.263472	2	66
