0.0	1	1
0.604014	2	1
1.208028	3	1
1.812042	4	1
2.416056	1	2
3.02007	2	2
3.624084	3	2
4.228098	4	2
4.832112	1	3
5.436126	2	3
6.04014	3	3
6.644154	4	3
7.248168	1	4
7.852182	2	4
8.456196	3	4
9.06021	4	4
9.664224	1	5
10.225165	2	5
10.786106	3	5
11.347047	4	5
11.907988	1	6
12.468929	2	6
13.02987	3	6
13.590811	4	6
14.151752	1	7
14.712693	2	7
15.273634	3	7
15.834575	4	7
16.395516	1	8
16.956457	2	8
17.517398	3	8
18.078339	4	8
18.63928	1	9
19.200221	2	9
19.761162	3	9
20.322103	4	9
20.883044	1	10
21.443386	2	10
22.003728	3	10
22.56407	4	10
23.124412	1	11
23.684754	2	11
24.245096	3	11
24.805438	4	11
25.36578	1	12
25.926122	2	12
26.486464	3	12
27.046806	4	12
27.607148	1	13
28.16749	2	13
28.727832	3	13
29.288174	4	13
29.848516	1	14
30.408858	2	14
30.9692	3	14
31.529542	4	14
32.089884	1	15
32.650226	2	15
33.210568	3	15
33.77091	4	15
34.331252	1	16
34.891594	2	16
35.451936	3	16
36.012278	4	16
36.57262	1	17
37.132962	2	17
37.693304	3	17
38.253646	4	17
38.813988	1	18
39.374015	2	18
39.934042	3	18
40.494069	4	18
41.054096	1	19
41.614123	2	19
42.17415	3	19
42.734177	4	19
43.294204	1	20
43.854231	2	20
44.414258	3	20
44.974285	4	20
45.534312	1	21
46.094339	2	21
46.654366	3	21
47.214393	4	21
47.77442	1	22
48.334447	2	22
48.894474	3	22
49.454501	4	22
50.014528	1	23
50.574555	2	23
51.134582	3	23
51.694609	4	23
52.254636	1	24
52.814663	2	24
53.37469	3	24
53.934717	4	24
54.494744	1	25
55.054771	2	25
55.614798	3	25
56.174825	4	25
56.734852	1	26
57.295293	2	26
57.855734	3	26
58.416175	4	26
58.976616	1	27
59.537057	2	27
60.097498	3	27
60.657939	4	27
61.21838	1	28
61.778821	2	28
62.339262	3	28
62.899703	4	28
63.460144	1	29
64.020585	2	29
64.581026	3	29
65.141467	4	29
65.701908	1	30
66.262349	2	30
66.82279	3	30
67.383231	4	30
67.943672	1	31
68.504113	2	31
69.064554	3	31
69.624995	4	31
70.185436	1	32
70.745877	2	32
71.306318	3	32
71.866759	4	32
72.4272	1	33
72.987641	2	33
73.548082	3	33
74.108523	4	33
74.668964	1	34
75.229216	2	34
75.789468	3	34
76.34972	4	34
76.909972	1	35
77.470224	2	35
78.030476	3	35
78.590728	4	35
79.15098	1	36
79.711232	2	36
80.271484	3	36
80.831736	4	36
81.391988	1	37
81.95224	2	37
82.512492	3	37
83.072744	4	37
83.632996	1	38
84.193248	2	38
84.7535	3	38
85.313752	4	38
85.874004	1	39
86.434256	2	39
86.994508	3	39
87.55476	4	39
88.115012	1	40
88.675264	2	40
89.235516	3	40
89.795768	4	40
90.35602	1	41
90.916272	2	41
91.476524	3	41
92.036776	4	41
92.597028	1	42
93.15728	2	42
93.717532	3	42
94.277784	4	42
94.838036	1	43
95.398288	2	43
95.95854	3	43
96.518792	4	43
97.079044	1	44
97.639296	2	44
98.199548	3	44
98.7598	4	44
99.320052	1	45
99.880304	2	45
100.440556	3	45
101.000808	4	45
101.56106	1	46
102.121312	2	46
102.681564	3	46
103.241816	4	46
103.802068	1	47
104.36232	2	47
104.922572	3	47
105.482824	4	47
106.043076	1	48
106.603328	2	48
107.16358	3	48
107.723832	4	48
108.284084	1	49
108.844336	2	49
109.404588	3	49
109.96484	4	49
110.525092	1	50
111.085354	2	50
111.645616	3	50
112.205878	4	50
112.76614	1	51
113.326402	2	51
113.886664	3	51
114.446926	4	51
115.007188	1	52
115.56745	2	52
116.127712	3	52
116.687974	4	52
117.248236	1	53
117.808498	2	53
118.36876	3	53
118.929022	4	53
119.489284	1	54
120.049546	2	54
120.609808	3	54
121.17007	4	54
121.730332	1	55
122.290594	2	55
122.850856	3	55
123.411118	4	55
123.97138	1	56
124.531642	2	56
125.091904	3	56
125.652166	4	56
126.212428	1	57
126.77269	2	57
127.332952	3	57
127.893214	4	57
128.453476	1	58
129.013849	2	58
129.574222	3	58
130.134595	4	58
130.694968	1	59
131.255341	2	59
131.815714	3	59
132.376087	4	59
132.93646	1	60
133.496833	2	60
134.057206	3	60
134.617579	4	60
135.177952	1	61
135.738325	2	61
136.298698	3	61
136.859071	4	61
137.419444	1	62
137.979817	2	62
138.54019	3	62
139.100563	4	62
139.660936	1	63
140.221309	2	63
140.781682	3	63
141.342055	4	63
141.902428	1	64
142.462801	2	64
143.023174	3	64
143.583547	4	64
144.14392	1	65
144.704293	2	65
145.264666	3	65
145.825039	4	65
146.385412	1	66
