0.0	1	1
0.5	2	1
1.0	3	1
1.5	4	1
2.0	1	2
2.5	2	2
3.0	3	2
3.5	4	2
4.0	1	3
4.5	2	3
5.0	3	3
5.5	4	3
6.0	1	4
6.5	2	4
7.0	3	4
7.5	4	4
8.0	1	5
8.5	2	5
9.0	3	5
9.5	4	5
10.0	1	6
10.5	2	6
11.0	3	6
11.5	4	6
12.0	1	7
12.5	2	7
13.0	3	7
13.5	4	7
14.0	1	8
14.5	2	8
15.0	3	8
15.5	4	8
16.0	1	9
16.5	2	9
17.0	3	9
17.5	4	9
18.0	1	10
18.5	2	10
19.0	3	10
19.5	4	10
20.0	1	11
20.5	2	11
21.0	3	11
21.5	4	11
22.0	1	12
22.5	2	12
23.0	3	12
23.5	4	12
24.0	1	13
24.5	2	13
25.0	3	13
25.5	4	13
26.0	1	14
26.5	2	14
27.0	3	14
27.5	4	14
28.0	1	15
28.5	2	15
29.0	3	15
29.5	4	15
30.0	1	16
30.5	2	16
31.0	3	16
31.5	4	16
32.0	1	17
32.5	2	17
33.0	3	17
33.5	4	17
34.0	1	18
34.5	2	18
35.0	3	18
35.5	4	18
36.0	1	19
36.5	2	19
37.0	3	19
37.5	4	19
38.0	1	20
38.5	2	20
39.0	3	20
39.5	4	20
40.0	1	21
40.5	2	21
41.0	3	21
41.5	4	21
42.0	1	22
42.5	2	22
43.0	3	22
43.5	4	22
44.0	1	23
44.5	2	23
45.0	3	23
45.5	4	23
46.0	1	24
46.5	2	24
47.0	3	24
47.5	4	24
48.0	1	25
48.5	2	25
49.0	3	25
49.5	4	25
50.0	1	26
50.5	2	26
51.0	3	26
51.5	4	26
52.0	1	27
52.5	2	27
53.0	3	27
53.5	4	27
54.0	1	28
54.5	2	28
55.0	3	28
55.5	4	28
56.0	1	29
56.5	2	29
57.0	3	29
57.5	4	29
58.0	1	30
58.5	2	30
59.0	3	30
59.5	4	30
60.0	1	31
60.5	2	31
61.0	3	31
61.5	4	31
62.0	1	32
62.5	2	32
63.0	3	32
63.5	4	32
64.0	1	33
64.5	2	33
65.0	3	33
65.5	4	33
66.0	1	34
66.5	2	34
67.0	3	34
67.5	4	34
68.0	1	35
68.5	2	35
69.0	3	35
69.5	4	35
70.0	1	36
70.5	2	36
71.0	3	36
71.5	4	36
72.0	1	37
72.5	2	37
73.0	3	37
73.5	4	37
74.0	1	38
74.5	2	38
75.0	3	38
75.5	4	38
76.0	1	39
76.5	2	39
77.0	3	39
77.5	4	39
78.0	1	40
78.5	2	40
79.0	3	40
79.5	4	40
80.0	1	41
80.5	2	41
81.0	3	41
81.5	4	41
82.0	1	42
82.5	2	42
83.0	3	42
83.5	4	42
84.0	1	43
84.5	2	43
85.0	3	43
85.5	4	43
86.0	1	44
86.5	2	44
87.0	3	44
87.5	4	44
88.0	1	45
88.5	2	45
89.0	3	45
89.5	4	45
90.0	1	46
90.5	2	46
91.0	3	46
91.5	4	46
92.0	1	47
92.5	2	47
93.0	3	47
93.5	4	47
94.0	1	48
94.5	2	48
95.0	3	48
95.5	4	48
96.0	1	49
96.5	2	49
97.0	3	49
97.5	4	49
98.0	1	50
98.5	2	50
99.0	3	50
99.5	4	50
100.0	1	51
100.5	2	51
101.0	3	51
101.5	4	51
102.0	1	52
102.5	2	52
103.0	3	52
103.5	4	52
104.0	1	53
104.5	2	53
105.0	3	53
105.5	4	53
106.0	1	54
106.5	2	54
107.0	3	54
107.5	4	54
108.0	1	55
108.5	2	55
109.0	3	55
109.5	4	55
110.0	1	56
110.5	2	56
111.0	3	56
111.5	4	56
112.0	1	57
112.5	2	57
113.0	3	57
113.5	4	57
114.0	1	58
114.5	2	58
115.0	3	58
115.5	4	58
116.0	1	59
116.5	2	59
117.0	3	59
117.5	4	59
118.0	1	60
118.5	2	60
119.0	3	60
119.5	4	60
120.0	1	61
120.5	2	61
121.0	3	61
121.5	4	61
122.0	1	62
122.5	2	62
123.0	3	62
123.5	4	62
124.0	1	63
124.5	2	63
125.0	3	63
125.5	4	63
126.0	1	64
126.5	2	64
127.0	3	64
127.5	4	64
128.0	1	65
128.5	2	65
129.0	3	65
129.5	4	65
130.0	1	66
130.5	2	66
131.0	3	66
131.5	4	66
132.0	1	67
132.5	2	67
133.0	3	67
133.5	4	67
134.0	1	68
134.5	2	68
135.0	3	68
135.5	4	68
136.0	1	69
