128.87624475	4	70
129.33778275	1	71
129.79932075	2	71
130.26085875	3	71
130.72239675	4	71
131.18393475	1	72
131.64547275	2	72
132.10701075	3	72
132.56854875	4	72
133.03008675	1	73
133.49162475	2	73
133.95316275	3	73
134.41470075	4	73
134.87623875	1	74
135.33777675	2	74
135.79931475	3	74
136.26085275	4	74
136.72239075	1	75
137.18392875	2	75
137.64546675	3	75
138.10700475	4	75
138.56854275	1	76
139.03008075	2	76
139.49161875	3	76
139.95315675	4	76
140.41469475	1	77
140.87623275	2	77
141.33777075	3	77
141.79930875	4	77
142.26084675	1	78
142.72238475	2	78
143.18392275	3	78
143.64546075	4	78
144.10699875	1	79
144.56853675	2	79
145.03007475	3	79
145.49161275	4	79
145.95315075	1	80
146.41468875	2	80
146.87622675	3	80
147.33776475	4	80
147.79930275	1	81
148.26084075	2	81
148.72237875	3	81
149.18391675	4	81
149.64545475	1	82
150.10699275	2	82
150.56853075	3	82
151.03006875	4	82
151.49160675	1	83
151.95314475	2	83
152.41468275	3	83
152.87622075	4	83
153.33775875	1	84
153.79929675	2	84
154.26083475	3	84
154.72237275	4	84
155.18391075	1	85
155.64544875	2	85
156.10698675	3	85
156.56852475	4	85
157.03006275	1	86
157.49160075	2	86
157.95313875	3	86
158.41467675	4	86
158.87621475	1	87
159.33775275	2	87
159.79929075	3	87
160.26082875	4	87
160.72236675	1	88
161.18390475	2	88
161.64544275	3	88
162.10698075	4	88
162.56851875	1	89
163.03005675	2	89
163.49159475	3	89
163.95313275	4	89
164.41467075	1	90
164.87620875	2	90
165.33774675	3	90
165.79928475	4	90
166.26082275	1	91
166.72236075	2	91
167.18389875	3	91
167.64543675	4	91
168.10697475	1	92
168.56851275	2	92
169.03005075	3	92
169.49158875	4	92
169.95312675	1	93
170.41466475	2	93
170.87620275	3	93
171.33774075	4	93
171.79927875	1	94
172.26081675	2	94
172.72235475	3	94
173.18389275	4	94
173.64543075	1	95
174.10696875	2	95
174.56850675	3	95
175.03004475	4	95
175.49158275	1	96
175.95312075	2	96
176.41465875	3	96
176.87619675	4	96
177.33773475	1	97
177.79927275	2	97
178.26081075	3	97
178.72234875	4	97
179.18388675	1	98
179.64542475	2	98
180.10696275	3	98
180.56850075	4	98
181.03003875	1	99
181.49157675	2	99
181.95311475	3	99
182.41465275	4	99
182.87619075	1	100
183.33772875	2	100
183.79926675	3	100
184.26080475	4	100
184.72234275	1	101
185.18388075	2	101
185.64541875	3	101
186.10695675	4	101
186.56849475	1	102
187.03003275	2	102
187.49157075	3	102
187.95310875	4	102
188.41464675	1	103
188.87618475	2	103
189.33772275	3	103
189.79926075	4	103
190.26079875	1	104
190.72233675	2	104
191.18387475	3	104
191.64541275	4	104
192.10695075	1	105
192.56848875	2	105
193.03002675	3	105
193.49156475	4	105
193.95310275	1	106
194.41464075	2	106
194.87617875	3	106
195.33771675	4	106
195.79925475	1	107
196.26079275	2	107
196.72233075	3	107
197.18386875	4	107
197.64540675	1	108
198.10694475	2	108
198.56848275	3	108
199.03002075	4	108
199.49155875	1	109
199.95309675	2	109
200.41463475	3	109
200.87617275	4	109
201.33771075	1	110
201.79924875	2	110
202.26078675	3	110
202.72232475	4	110
203.18386275	1	111
203.64540075	2	111
204.10693875	3	111
204.56847675	4	111
205.03001475	1	112
205.49155275	2	112
205.95309075	3	112
206.41462875	4	112
206.87616675	1	113
207.33770475	2	113
207.79924275	3	113
208.26078075	4	113
208.72231875	1	114
209.18385675	2	114
209.64539475	3	114
210.10693275	4	114
210.56847075	1	115
211.03000875	2	115
211.49154675	3	115
211.95308475	4	115
212.41462275	1	116
212.87616075	2	116
213.33769875	3	116
213.79923675	4	116
214.26077475	1	117
214.72231275	2	117
215.18385075	3	117
215.64538875	4	117
216.10692675	1	118
