0.0	1	1
0.416376	2	1
0.832752	3	1
1.249128	4	1
1.665504	1	2
2.082169	2	2
2.498834	3	2
2.915499	4	2
3.332164	1	3
3.748829	2	3
4.165494	3	3
4.582159	4	3
4.998824	1	4
5.415489	2	4
5.832154	3	4
6.248819	4	4
6.665484	1	5
7.082149	2	5
7.498814	3	5
7.915479	4	5
8.332144	1	6
8.748809	2	6
9.165474	3	6
9.582139	4	6
9.998804	1	7
10.415469	2	7
10.832134	3	7
11.248799	4	7
11.665464	1	8
12.082129	2	8
12.498794	3	8
12.915459	4	8
13.332124	1	9
13.748789	2	9
14.165454	3	9
14.582119	4	9
14.998784	1	10
15.415449	2	10
15.832114	3	10
16.248779	4	10
16.665444	1	11
17.082109	2	11
17.498774	3	11
17.915439	4	11
18.332104	1	12
18.748769	2	12
19.165434	3	12
19.582099	4	12
19.998764	1	13
20.415429	2	13
20.832094	3	13
21.248759	4	13
21.665424	1	14
22.082089	2	14
22.498754	3	14
22.915419	4	14
23.332084	1	15
23.748749	2	15
24.165414	3	15
24.582079	4	15
24.998744	1	16
25.415409	2	16
25.832074	3	16
26.248739	4	16
26.665404	1	17
27.082069	2	17
27.498734	3	17
27.915399	4	17
28.332064	1	18
28.748729	2	18
29.165394	3	18
29.582059	4	18
29.998724	1	19
30.415389	2	19
30.832054	3	19
31.248719	4	19
31.665384	1	20
32.082049	2	20
32.498714	3	20
32.915379	4	20
33.332044	1	21
33.748709	2	21
34.165374	3	21
34.582039	4	21
34.998704	1	22
35.415369	2	22
35.832034	3	22
36.248699	4	22
36.665364	1	23
37.082029	2	23
37.498694	3	23
37.915359	4	23
38.332024	1	24
38.748689	2	24
39.165354	3	24
39.582019	4	24
39.998684	1	25
40.415349	2	25
40.832014	3	25
41.248679	4	25
41.665344	1	26
42.082009	2	26
42.498674	3	26
42.915339	4	26
43.332004	1	27
43.748669	2	27
44.165334	3	27
44.581999	4	27
44.998664	1	28
45.415329	2	28
45.831994	3	28
46.248659	4	28
46.665324	1	29
47.081989	2	29
47.498654	3	29
47.915319	4	29
48.331984	1	30
48.748649	2	30
49.165314	3	30
49.581979	4	30
49.998644	1	31
50.415309	2	31
50.831974	3	31
51.248639	4	31
51.665304	1	32
52.081969	2	32
52.498634	3	32
52.915299	4	32
53.331964	1	33
53.748629	2	33
54.165294	3	33
54.581959	4	33
54.998624	1	34
55.415289	2	34
55.831954	3	34
56.248619	4	34
56.665284	1	35
57.081949	2	35
57.498614	3	35
57.915279	4	35
58.331944	1	36
58.748609	2	36
59.165274	3	36
59.581939	4	36
59.998604	1	37
60.415269	2	37
60.831934	3	37
61.248599	4	37
61.665264	1	38
62.081929	2	38
62.498594	3	38
62.915259	4	38
63.331924	1	39
63.748589	2	39
64.165254	3	39
64.581919	4	39
64.998584	1	40
65.415249	2	40
65.831914	3	40
66.248579	4	40
66.665244	1	41
67.081909	2	41
67.498574	3	41
67.915239	4	41
68.331904	1	42
68.748569	2	42
69.165234	3	42
69.581899	4	42
69.998564	1	43
70.415229	2	43
70.831894	3	43
71.248559	4	43
71.665224	1	44
72.081889	2	44
72.498554	3	44
72.915219	4	44
73.331884	1	45
73.748549	2	45
74.165214	3	45
74.581879	4	45
74.998544	1	46
75.415209	2	46
75.831874	3	46
76.248539	4	46
76.665204	1	47
77.081869	2	47
77.498534	3	47
77.915199	4	47
78.331864	1	48
78.748529	2	48
79.165194	3	48
79.581859	4	48
79.998524	1	49
80.415189	2	49
80.831854	3	49
81.248519	4	49
81.665184	1	50
82.081849	2	50
82.498514	3	50
82.915179	4	50
83.331844	1	51
83.748509	2	51
84.165174	3	51
84.581839	4	51
84.998504	1	52
85.415169	2	52
85.831834	3	52
86.248499	4	52
86.665164	1	53
87.081829	2	53
87.498494	3	53
87.915159	4	53
88.331824	1	54
88.748489	2	54
89.165154	3	54
89.581819	4	54
89.998484	1	55
90.415149	2	55
90.831814	3	55
91.248479	4	55
91.665144	1	56
92.081809	2	56
92.498474	3	56
92.915139	4	56
93.331804	1	57
93.748469	2	57
94.165134	3	57
94.581799	4	57
94.998464	1	58
95.415129	2	58
95.831794	3	58
96.248459	4	58
96.665124	1	59
97.081789	2	59
97.498454	3	59
97.915119	4	59
98.331784	1	60
98.748449	2	60
99.165114	3	60
99.581779	4	60
99.998444	1	61
100.415109	2	61
100.831774	3	61
101.248439	4	61
101.665104	1	62
102.081769	2	62
102.498434	3	62
102.915099	4	62
103.331764	1	63
103.748429	2	63
104.165094	3	63
104.581759	4	63
104.998424	1	64
105.415089	2	64
105.831754	3	64
106.248419	4	64
106.665084	1	65
107.081749	2	65
107.498414	3	65
107.915079	4	65
108.331744	1	66
108.748409	2	66
109.165074	3	66
109.581739	4	66
109.998404	1	67
110.415069	2	67
110.831734	3	67
111.248399	4	67
111.665064	1	68
112.081729	2	68
112.498394	3	68
112.915059	4	68
113.331724	1	69
113.748389	2	69
114.165054	3	69
114.581719	4	69
114.998384	1	70
115.415049	2	70
115.831714	3	70
116.248379	4	70
116.665044	1	71
117.081709	2	71
117.498374	3	71
117.915039	4	71
118.331704	1	72
118.748369	2	72
119.165034	3	72
119.581699	4	72
119.998364	1	73
120.415029	2	73
120.831694	3	73
121.248359	4	73
121.665024	1	74
122.081689	2	74
122.498354	3	74
122.915019	4	74
123.331684	1	75
123.748349	2	75
124.165014	3	75
124.581679	4	75
124.998344	1	76
125.415009	2	76
125.831674	3	76
126.248339	4	76
126.665004	1	77
127.081669	2	77
127.498334	3	77
127.914999	4	77
128.331664	1	78
128.748329	2	78
129.164994	3	78
129.581659	4	78
129.998324	1	79
130.414989	2	79
130.831654	3	79
131.248319	4	79
131.664984	1	80
132.081649	2	80
132.498314	3	80
132.914979	4	80
133.331644	1	81
133.748309	2	81
134.164974	3	81
134.581639	4	81
134.998304	1	82
135.414969	2	82
135.831634	3	82
136.248299	4	82
136.664964	1	83
137.081629	2	83
137.498294	3	83
137.914959	4	83
138.331624	1	84
138.748289	2	84
139.164954	3	84
139.581619	4	84
139.998284	1	85
140.414949	2	85
140.831614	3	85
141.248279	4	85
141.664944	1	86
142.081609	2	86
142.498274	3	86
142.914939	4	86
143.331604	1	87
143.748269	2	87
144.164934	3	87
144.581599	4	87
144.998264	1	88
145.414929	2	88
145.831594	3	88
146.248259	4	88
146.664924	1	89
147.081589	2	89
147.498254	3	89
147.914919	4	89
148.331584	1	90
