0.0	1	1
0.689655	2	1
1.37931	3	1
2.068965	4	1
2.75862	1	2
3.448275	2	2
4.13793	3	2
4.827585	4	2
5.51724	1	3
6.206895	2	3
6.89655	3	3
7.586205	4	3
8.27586	1	4
8.965515	2	4
9.65517	3	4
10.344825	4	4
11.03448	1	5
11.724135	2	5
12.41379	3	5
13.103445	4	5
13.7931	1	6
14.482755	2	6
15.17241	3	6
15.862065	4	6
16.55172	1	7
17.241375	2	7
17.93103	3	7
18.620685	4	7
19.31034	1	8
19.999995	2	8
20.68965	3	8
21.379305	4	8
22.06896	1	9
22.758615	2	9
23.44827	3	9
24.137925	4	9
24.82758	1	10
25.517235	2	10
26.20689	3	10
26.896545	4	10
27.5862	1	11
28.275855	2	11
28.96551	3	11
29.655165	4	11
30.34482	1	12
31.034475	2	12
31.72413	3	12
32.413785	4	12
33.10344	1	13
33.793095	2	13
34.48275	3	13
35.172405	4	13
35.86206	1	14
36.551715	2	14
37.24137	3	14
37.931025	4	14
38.62068	1	15
39.310335	2	15
39.99999	3	15
40.689645	4	15
41.3793	1	16
42.068955	2	16
42.75861	3	16
43.448265	4	16
44.13792	1	17
44.827575	2	17
45.51723	3	17
46.206885	4	17
46.89654	1	18
47.586195	2	18
48.27585	3	18
48.965505	4	18
49.65516	1	19
50.344815	2	19
51.03447	3	19
51.724125	4	19
52.41378	1	20
53.103435	2	20
53.79309	3	20
54.482745	4	20
55.1724	1	21
55.862055	2	21
56.55171	3	21
57.241365	4	21
57.93102	1	22
58.620675	2	22
59.31033	3	22
59.999985	4	22
60.68964	1	23
61.379295	2	23
62.06895	3	23
62.758605	4	23
63.44826	1	24
64.137915	2	24
64.82757	3	24
65.517225	4	24
66.20688	1	25
66.896535	2	25
67.58619	3	25
68.275845	4	25
68.9655	1	26
69.655155	2	26
70.34481	3	26
71.034465	4	26
71.72412	1	27
72.413775	2	27
73.10343	3	27
73.793085	4	27
74.48274	1	28
75.172395	2	28
75.86205	3	28
76.551705	4	28
77.24136	1	29
77.931015	2	29
78.62067	3	29
79.310325	4	29
79.99998	1	30
80.689635	2	30
81.37929	3	30
82.068945	4	30
82.7586	1	31
83.448255	2	31
84.13791	3	31
84.827565	4	31
85.51722	1	32
86.206875	2	32
86.89653	3	32
87.586185	4	32
88.27584	1	33
88.965495	2	33
89.65515	3	33
90.344805	4	33
91.03446	1	34
91.724115	2	34
92.41377	3	34
93.103425	4	34
93.79308	1	35
94.482735	2	35
95.17239	3	35
95.862045	4	35
96.5517	1	36
97.241355	2	36
97.93101	3	36
98.620665	4	36
99.31032	1	37
99.999975	2	37
100.68963	3	37
101.379285	4	37
102.06894	1	38
102.758595	2	38
103.44825	3	38
104.137905	4	38
104.82756	1	39
105.517215	2	39
106.20687	3	39
106.896525	4	39
107.58618	1	40
108.275835	2	40
108.96549	3	40
109.655145	4	40
110.3448	1	41
111.034455	2	41
111.72411	3	41
112.413765	4	41
113.10342	1	42
113.793075	2	42
114.48273	3	42
115.172385	4	42
115.86204	1	43
116.551695	2	43
117.24135	3	43
117.931005	4	43
118.62066	1	44
119.310315	2	44
119.99997	3	44
120.689625	4	44
121.37928	1	45
122.068935	2	45
122.75859	3	45
123.448245	4	45
124.1379	1	46
124.827555	2	46
125.51721	3	46
126.206865	4	46
126.89652	1	47
127.586175	2	47
128.27583	3	47
128.965485	4	47
129.65514	1	48
130.344795	2	48
131.03445	3	48
131.724105	4	48
132.41376	1	49
