66.5564463437	2	35
67.0344673437	3	35
67.5124806083	4	35
67.9867886083	1	36
68.4587303896	2	36
68.9304273896	3	36
69.4021243896	4	36
69.8738213896	1	37
70.3453494396	2	37
70.8168604396	3	37
71.2883714396	4	37
71.7598824396	1	38
72.2296858896	2	38
72.6993508896	3	38
73.1690158896	4	38
73.6386808896	1	39
74.1119745	2	39
74.5857185	3	39
75.0594625	4	39
75.5332065	1	40
76.0050954062	2	40
76.4767924062	3	40
76.9484894062	4	40
77.4201864062	1	41
77.8915447312	2	41
78.3628697312	3	41
78.8341947312	4	41
79.3055197312	1	42
79.7766759187	2	42
80.2478159187	3	42
80.7189559187	4	42
81.1900959187	1	43
81.6593552854	2	43
82.1284712854	3	43
82.5975872854	4	43
83.0667032854	1	44
83.5392978062	2	44
84.0122968062	3	44
84.4852958062	4	44
84.9582948062	1	45
85.4290818896	2	45
85.8996678896	3	45
86.3702538896	4	45
86.8408398896	1	46
87.3114258896	2	46
87.7820118896	3	46
88.2525978896	4	46
88.7231838896	1	47
89.1936008396	2	47
89.6640028396	3	47
90.1344048396	4	47
90.6048068396	1	48
91.0710175958	2	48
91.5370365958	3	48
92.0030555958	4	48
92.4690745958	1	49
92.9428917771	2	49
93.4177597771	3	49
93.8926277771	4	49
94.3674957771	1	50
94.8375510021	2	50
95.3072160021	3	50
95.7768810021	4	50
96.2465460021	1	51
96.7173908146	2	51
97.1883458146	3	51
97.6593008146	4	51
98.1302558146	1	52
98.6008717958	2	52
99.0714577958	3	52
99.5420437958	4	52
100.012629796	1	53
100.483215796	2	53
100.953801796	3	53
101.424387796	4	53
101.894973796	1	54
102.365559796	2	54
102.836145796	3	54
103.306731796	4	54
103.777317796	1	55
104.247903796	2	55
104.718489796	3	55
105.189075796	4	55
105.659661796	1	56
106.130247796	2	56
106.600833796	3	56
107.071419796	4	56
107.542005796	1	57
108.012761379	2	57
108.483532379	3	57
108.954303379	4	57
109.425074379	1	58
109.89567541	2	58
110.36626141	3	58
110.83684741	4	58
111.30743341	1	59
111.777849977	2	59
112.248251977	3	59
112.718653977	4	59
113.189055977	1	60
113.659457977	2	60
114.129859977	3	60
114.600261977	4	60
115.070663977	1	61
115.541572894	2	61
116.012527894	3	61
116.483482894	4	61
116.954437894	1	62
117.423676494	2	62
117.892792494	3	62
118.361908494	4	62
118.831024494	1	63
119.301826244	2	63
119.772781244	3	63
120.243736244	4	63
120.714691244	1	64
121.185306456	2	64
121.655892456	3	64
122.126478456	4	64
122.597064456	1	65
123.067988706	2	65
123.538943706	3	65
124.009898706	4	65
124.480853706	1	66
124.952985925	2	66
125.425239925	3	66
125.897493925	4	66
126.369747925	1	67
126.840811175	2	67
127.311766175	3	67
127.782721175	4	67
128.253676175	1	68
128.723950985	2	68
129.194168985	3	68
129.664386985	4	68
130.134604985	1	69
130.605331054	2	69
131.076102054	3	69
131.546873054	4	69
132.017644054	1	70
132.4882447	2	70
132.9588307	3	70
133.4294167	4	70
133.9000027	1	71
134.3702483	2	71
134.8404663	3	71
135.3106843	4	71
135.7809023	1	72
136.251797419	2	72
136.722752419	3	72
137.193707419	4	72
137.664662419	1	73
138.138472535	2	73
138.612629535	3	73
