81.608277	4	31
82.257066	1	32
82.905855	2	32
83.554644	3	32
84.203433	4	32
84.852222	1	33
85.501011	2	33
86.1498	3	33
86.798589	4	33
87.447378	1	34
88.096167	2	34
88.744956	3	34
89.393745	4	34
90.042534	1	35
90.691323	2	35
91.340112	3	35
91.988901	4	35
92.63769	1	36
93.286479	2	36
93.935268	3	36
94.584057	4	36
95.232846	1	37
95.881635	2	37
96.530424	3	37
97.179213	4	37
97.828002	1	38
98.476791	2	38
99.12558	3	38
99.774369	4	38
100.423158	1	39
101.071947	2	39
101.720736	3	39
102.369525	4	39
103.018314	1	40
103.667103	2	40
104.315892	3	40
104.964681	4	40
105.61347	1	41
106.262259	2	41
106.911048	3	41
107.559837	4	41
108.208626	1	42
108.857415	2	42
109.506204	3	42
110.154993	4	42
110.803782	1	43
111.452571	2	43
112.10136	3	43
112.750149	4	43
113.398938	1	44
114.047727	2	44
114.696516	3	44
115.345305	4	44
115.994094	1	45
116.642883	2	45
117.291672	3	45
117.940461	4	45
118.58925	1	46
119.238039	2	46
119.886828	3	46
120.535617	4	46
121.184406	1	47
121.833195	2	47
122.481984	3	47
123.130773	4	47
123.779562	1	48
124.428351	2	48
125.07714	3	48
125.725929	4	48
126.374718	1	49
127.023507	2	49
127.672296	3	49
128.321085	4	49
128.969874	1	50
129.618663	2	50
130.267452	3	50
130.916241	4	50
131.56503	1	51
132.213819	2	51
132.862608	3	51
133.511397	4	51
134.160186	1	52
134.808975	2	52
135.457764	3	52
136.106553	4	52
136.755342	1	53
137.404131	2	53
138.05292	3	53
138.701709	4	53
139.350498	1	54
139.999287	2	54
140.648076	3	54
141.296865	4	54
141.945654	1	55
142.594443	2	55
143.243232	3	55
143.892021	4	55
144.54081	1	56
145.189599	2	56
145.838388	3	56
146.487177	4	56
147.135966	1	57
147.784755	2	57
148.433544	3	57
149.082333	4	57
149.731122	1	58
150.379911	2	58
151.0287	3	58
151.677489	4	58
152.326278	1	59
152.975067	2	59
153.623856	3	59
154.272645	4	59
154.921434	1	60
155.570223	2	60
156.219012	3	60
156.867801	4	60
157.51659	1	61
158.165379	2	61
158.814168	3	61
159.462957	4	61
160.111746	1	62
160.760535	2	62
161.409324	3	62
162.058113	4	62
162.706902	1	63
163.355691	2	63
164.00448	3	63
164.653269	4	63
165.302058	1	64
165.950847	2	64
166.599636	3	64
167.248425	4	64
167.897214	1	65
168.546003	2	65
169.194792	3	65
169.843581	4	65
170.49237	1	66
171.141159	2	66
171.789948	3	66
172.438737	4	66
173.087526	1	67
173.736315	2	67
174.385104	3	67
175.033893	4	67
175.682682	1	68
176.331471	2	68
176.98026	3	68
177.629049	4	68
178.277838	1	69
178.926627	2	69
179.575416	3	69
180.224205	4	69
180.872994	1	70
181.521783	2	70
182.170572	3	70
182.819361	4	70
183.46815	1	71
184.116939	2	71
184.765728	3	71
185.414517	4	71
186.063306	1	72
186.712095	2	72
187.360884	3	72
188.009673	4	72
188.658462	1	73
189.307251	2	73
189.95604	3	73
190.604829	4	73
191.253618	1	74
191.902407	2	74
192.551196	3	74
193.199985	4	74
193.848774	1	75
194.497563	2	75
195.146352	3	75
195.795141	4	75
196.44393	1	76
197.092719	2	76
197.741508	3	76
198.390297	4	76
199.039086	1	77
199.687875	2	77
200.336664	3	77
200.985453	4	77
201.634242	1	78
202.283031	2	78
202.93182	3	78
203.580609	4	78
204.229398	1	79
204.878187	2	79
205.526976	3	79
206.175765	4	79
206.824554	1	80
207.473343	2	80
208.122132	3	80
208.770921	4	80
209.41971	1	81
210.068499	2	81
210.717288	3	81
211.366077	4	81
212.014866	1	82
212.71254	2	82
213.410214	3	82
214.107888	4	82
214.857888	1	83
