4.624321	1	1
5.150637	2	1
5.676953	3	1
6.203269	4	1
6.729585	1	2
7.255901	2	2
7.782217	3	2
8.308533	4	2
8.834849	1	3
9.361165	2	3
9.887481	3	3
10.413797	4	3
10.940113	1	4
11.466429	2	4
11.992745	3	4
12.519061	4	4
13.045377	1	5
13.571693	2	5
14.098009	3	5
14.624325	4	5
15.150641	1	6
15.676957	2	6
16.203273	3	6
16.729589	4	6
17.255905	1	7
17.782221	2	7
18.308537	3	7
18.834853	4	7
19.361169	1	8
19.887485	2	8
20.413801	3	8
20.940117	4	8
21.466433	1	9
21.992749	2	9
22.519065	3	9
23.045381	4	9
23.571697	1	10
24.098013	2	10
24.624329	3	10
25.150645	4	10
25.676961	1	11
26.203277	2	11
26.729593	3	11
27.255909	4	11
27.782225	1	12
28.308541	2	12
28.834857	3	12
29.361173	4	12
29.887489	1	13
30.413805	2	13
30.940121	3	13
31.466437	4	13
31.992753	1	14
32.519069	2	14
33.045385	3	14
33.571701	4	14
34.098017	1	15
34.624333	2	15
35.150649	3	15
35.676965	4	15
36.203281	1	16
36.729597	2	16
37.255913	3	16
37.782229	4	16
38.308545	1	17
38.834861	2	17
39.361177	3	17
39.887493	4	17
40.413809	1	18
40.940125	2	18
41.466441	3	18
41.992757	4	18
42.519073	1	19
43.045389	2	19
43.571705	3	19
44.098021	4	19
44.624337	1	20
45.150653	2	20
45.676969	3	20
46.203285	4	20
46.729601	1	21
47.255917	2	21
47.782233	3	21
48.308549	4	21
48.834865	1	22
49.361181	2	22
49.887497	3	22
50.413813	4	22
50.940129	1	23
51.466445	2	23
51.992761	3	23
52.519077	4	23
53.045393	1	24
53.571709	2	24
54.098025	3	24
54.624341	4	24
55.150657	1	25
55.676973	2	25
56.203289	3	25
56.729605	4	25
57.255921	1	26
57.782237	2	26
58.308553	3	26
58.834869	4	26
59.361185	1	27
59.887501	2	27
60.413817	3	27
60.940133	4	27
61.466449	1	28
61.992765	2	28
62.519081	3	28
63.045397	4	28
63.571713	1	29
64.098029	2	29
64.624345	3	29
65.150661	4	29
65.676977	1	30
66.203293	2	30
66.729609	3	30
67.255925	4	30
67.782241	1	31
68.308557	2	31
68.834873	3	31
69.361189	4	31
69.887505	1	32
70.413821	2	32
70.940137	3	32
71.466453	4	32
71.992769	1	33
72.519085	2	33
73.045401	3	33
73.571717	4	33
74.098033	1	34
74.624349	2	34
75.150665	3	34
75.676981	4	34
76.203297	1	35
76.729613	2	35
77.255929	3	35
77.782245	4	35
78.308561	1	36
78.834877	2	36
79.361193	3	36
79.887509	4	36
80.413825	1	37
80.940141	2	37
81.466457	3	37
81.992773	4	37
82.519089	1	38
83.045405	2	38
83.571721	3	38
84.098037	4	38
84.624353	1	39
85.150669	2	39
85.676985	3	39
86.203301	4	39
86.729617	1	40
87.255933	2	40
87.782249	3	40
88.308565	4	40
88.834881	1	41
89.361197	2	41
89.887513	3	41
90.413829	4	41
90.940145	1	42
91.466461	2	42
91.992777	3	42
92.519093	4	42
93.045409	1	43
93.571725	2	43
94.098041	3	43
94.624357	4	43
95.150673	1	44
95.676989	2	44
96.203305	3	44
96.729621	4	44
97.255937	1	45
97.782253	2	45
98.308569	3	45
98.834885	4	45
99.361201	1	46
99.887517	2	46
100.413833	3	46
100.940149	4	46
101.466465	1	47
101.992781	2	47
102.519097	3	47
103.045413	4	47
103.571729	1	48
104.098045	2	48
104.624361	3	48
105.150677	4	48
105.676993	1	49
106.203309	2	49
106.729625	3	49
107.255941	4	49
107.782257	1	50
108.308573	2	50
108.834889	3	50
109.361205	4	50
109.887521	1	51
110.413837	2	51
110.940153	3	51
111.466469	4	51
111.992785	1	52
112.519101	2	52
113.045417	3	52
113.571733	4	52
114.098049	1	53
114.624365	2	53
115.150681	3	53
115.676997	4	53
116.203313	1	54
116.729629	2	54
117.255945	3	54
117.782261	4	54
118.308577	1	55
118.834893	2	55
119.361209	3	55
119.887525	4	55
120.413841	1	56
120.940157	2	56
121.466473	3	56
121.992789	4	56
122.519105	1	57
123.045421	2	57
123.571737	3	57
124.098053	4	57
124.624369	1	58
125.150685	2	58
125.677001	3	58
126.203317	4	58
126.729633	1	59
127.255949	2	59
127.782265	3	59
128.308581	4	59
128.834897	1	60
129.361213	2	60
129.887529	3	60
130.413845	4	60
130.940161	1	61
131.466477	2	61
131.992793	3	61
132.519109	4	61
133.045425	1	62
133.571741	2	62
134.098057	3	62
134.624373	4	62
135.150689	1	63
135.677005	2	63
136.203321	3	63
136.729637	4	63
137.255953	1	64
137.782269	2	64
138.308585	3	64
138.834901	4	64
139.361217	1	65
139.887533	2	65
140.413849	3	65
140.940165	4	65
141.466481	1	66
141.992797	2	66
142.519113	3	66
143.045429	4	66
143.571745	1	67
144.098061	2	67
144.624377	3	67
145.150693	4	67
145.677009	1	68
146.203325	2	68
146.729641	3	68
147.255957	4	68
147.782273	1	69
148.308589	2	69
148.834905	3	69
149.361221	4	69
149.887537	1	70
150.413853	2	70
150.940169	3	70
151.466485	4	70
151.992801	1	71
152.519117	2	71
153.045433	3	71
153.571749	4	71
154.098065	1	72
154.624381	2	72
155.150697	3	72
155.677013	4	72
156.203329	1	73
156.729645	2	73
157.255961	3	73
157.782277	4	73
158.308593	1	74
158.834909	2	74
159.361225	3	74
159.887541	4	74
160.413857	1	75
160.940173	2	75
161.466489	3	75
161.992805	4	75
162.519121	1	76
163.045437	2	76
163.571753	3	76
164.098069	4	76
164.624385	1	77
165.150701	2	77
165.677017	3	77
166.203333	4	77
166.729649	1	78
167.255965	2	78
167.782281	3	78
168.308597	4	78
168.834913	1	79
169.361229	2	79
169.887545	3	79
170.413861	4	79
170.940177	1	80
171.466493	2	80
171.992809	3	80
172.519125	4	80
173.045441	1	81
173.571757	2	81
174.098073	3	81
174.624389	4	81
175.150705	1	82
175.677021	2	82
176.203337	3	82
176.729653	4	82
177.255969	1	83
177.782285	2	83
178.308601	3	83
178.834917	4	83
179.361233	1	84
179.887549	2	84
180.413865	3	84
180.940181	4	84
181.466497	1	85
181.992813	2	85
182.519129	3	85
183.045445	4	85
183.571761	1	86
184.098077	2	86
184.624393	3	86
185.150709	4	86
185.677025	1	87
186.203341	2	87
186.729657	3	87
187.255973	4	87
187.782289	1	88
188.308605	2	88
188.834921	3	88
189.361237	4	88
189.887553	1	89
190.413869	2	89
190.940185	3	89
191.466501	4	89
191.992817	1	90
192.519133	2	90
193.045449	3	90
193.571765	4	90
194.098081	1	91
194.624397	2	91
195.150713	3	91
195.677029	4	91
196.203345	1	92
196.729661	2	92
197.255977	3	92
197.782293	4	92
198.308609	1	93
198.834925	2	93
199.361241	3	93
199.887557	4	93
200.413873	1	94
200.940189	2	94
201.466505	3	94
201.992821	4	94
202.519137	1	95
203.045453	2	95
203.571769	3	95
204.098085	4	95
204.624401	1	96
205.150717	2	96
205.677033	3	96
206.203349	4	96
206.729665	1	97
207.255981	2	97
207.782297	3	97
208.308613	4	97
208.834929	1	98
209.361245	2	98
209.887561	3	98
210.413877	4	98
210.940193	1	99
211.466509	2	99
211.992825	3	99
212.519141	4	99
213.045457	1	100
213.571773	2	100
214.098089	3	100
214.624405	4	100
215.150721	1	101
215.677037	2	101
216.203353	3	101
216.729669	4	101
217.255985	1	102
217.782301	2	102
218.308617	3	102
218.834933	4	102
219.361249	1	103
219.887565	2	103
220.413881	3	103
220.940197	4	103
221.466513	1	104
221.992829	2	104
222.519145	3	104
223.045461	4	104
223.571777	1	105
224.098093	2	105
224.624409	3	105
225.150725	4	105
225.677041	1	106
226.203357	2	106
226.729673	3	106
227.255989	4	106
227.782305	1	107
