0.280374	1	1
0.947041	2	1
1.613708	3	1
2.280375	4	1
2.947042	1	2
3.613709	2	2
4.280376	3	2
4.947043	4	2
5.61371	1	3
6.280377	2	3
6.947044	3	3
7.613711	4	3
8.280378	1	4
8.947045	2	4
9.613712	3	4
10.280379	4	4
10.947046	1	5
11.613713	2	5
12.28038	3	5
12.947047	4	5
13.613714	1	6
14.280381	2	6
14.947048	3	6
15.613715	4	6
16.280382	1	7
16.947049	2	7
17.613716	3	7
18.280383	4	7
18.94705	1	8
19.613717	2	8
20.280384	3	8
20.947051	4	8
21.613718	1	9
22.280385	2	9
22.947052	3	9
23.613719	4	9
24.280386	1	10
24.947053	2	10
25.61372	3	10
26.280387	4	10
26.947054	1	11
27.613721	2	11
28.280388	3	11
28.947055	4	11
29.613722	1	12
30.280389	2	12
30.947056	3	12
31.613723	4	12
32.28039	1	13
32.947057	2	13
33.613724	3	13
34.280391	4	13
34.947058	1	14
35.613725	2	14
36.280392	3	14
36.947059	4	14
37.613726	1	15
38.280393	2	15
38.94706	3	15
39.613727	4	15
40.280394	1	16
40.947061	2	16
41.613728	3	16
42.280395	4	16
42.947062	1	17
43.613729	2	17
44.280396	3	17
44.947063	4	17
45.61373	1	18
46.280397	2	18
46.947064	3	18
47.613731	4	18
48.280398	1	19
48.947065	2	19
49.613732	3	19
50.280399	4	19
50.947066	1	20
51.613733	2	20
52.2804	3	20
52.947067	4	20
53.613734	1	21
54.280401	2	21
54.947068	3	21
55.613735	4	21
56.280402	1	22
56.947069	2	22
57.613736	3	22
58.280403	4	22
58.94707	1	23
59.613737	2	23
60.280404	3	23
60.947071	4	23
61.613738	1	24
62.280405	2	24
62.947072	3	24
63.613739	4	24
64.280406	1	25
64.947073	2	25
65.61374	3	25
66.280407	4	25
66.947074	1	26
67.613741	2	26
68.280408	3	26
68.947075	4	26
69.613742	1	27
70.280409	2	27
70.947076	3	27
71.613743	4	27
72.28041	1	28
72.947077	2	28
73.613744	3	28
74.280411	4	28
74.947078	1	29
75.613745	2	29
76.280412	3	29
76.947079	4	29
77.613746	1	30
78.280413	2	30
78.94708	3	30
79.613747	4	30
80.280414	1	31
80.947081	2	31
81.613748	3	31
82.280415	4	31
82.947082	1	32
83.613749	2	32
84.280416	3	32
84.947083	4	32
85.61375	1	33
86.280417	2	33
86.947084	3	33
87.613751	4	33
88.280418	1	34
88.947085	2	34
89.613752	3	34
90.280419	4	34
90.947086	1	35
91.613753	2	35
92.28042	3	35
92.947087	4	35
93.613754	1	36
94.280421	2	36
94.947088	3	36
95.613755	4	36
96.280422	1	37
96.947089	2	37
97.613756	3	37
98.280423	4	37
98.94709	1	38
99.613757	2	38
100.280424	3	38
100.947091	4	38
101.613758	1	39
102.280425	2	39
102.947092	3	39
103.613759	4	39
104.280426	1	40
104.947093	2	40
105.61376	3	40
106.280427	4	40
106.947094	1	41
107.613761	2	41
108.280428	3	41
108.947095	4	41
109.613762	1	42
110.280429	2	42
110.947096	3	42
111.613763	4	42
112.28043	1	43
112.947097	2	43
113.613764	3	43
114.280431	4	43
114.947098	1	44
115.613765	2	44
116.280432	3	44
116.947099	4	44
117.613766	1	45
118.280433	2	45
118.9471	3	45
119.613767	4	45
120.280434	1	46
120.947101	2	46
121.613768	3	46
122.280435	4	46
122.947102	1	47
123.613769	2	47
124.280436	3	47
124.947103	4	47
125.61377	1	48
126.280437	2	48
126.947104	3	48
127.613771	4	48
128.280438	1	49
128.947105	2	49
129.613772	3	49
130.280439	4	49
130.947106	1	50
131.613773	2	50
132.28044	3	50
132.947107	4	50
133.613774	1	51
134.280441	2	51
134.947108	3	51
135.613775	4	51
136.280442	1	52
136.947109	2	52
137.613776	3	52
138.280443	4	52
138.94711	1	53
139.613777	2	53
140.280444	3	53
140.947111	4	53
141.613778	1	54
142.280445	2	54
142.947112	3	54
143.613779	4	54
144.280446	1	55
144.947113	2	55
145.61378	3	55
146.280447	4	55
146.947114	1	56
147.613781	2	56
148.280448	3	56
148.947115	4	56
149.613782	1	57
150.280449	2	57
150.947116	3	57
151.613783	4	57
152.28045	1	58
152.947117	2	58
153.613784	1	59
154.280451	2	59
154.947118	3	59
155.613785	4	59
156.280452	1	60
156.947119	2	60
157.613786	3	60
158.280453	4	60
158.94712	1	61
159.613787	2	61
160.280454	3	61
160.947121	4	61
161.613788	1	62
162.280455	2	62
162.947122	3	62
163.613789	4	62
164.280456	1	63
164.947123	2	63
165.61379	3	63
166.280457	4	63
166.947124	1	64
167.613791	2	64
168.280458	3	64
168.947125	4	64
169.613792	1	65
170.280459	2	65
170.947126	3	65
171.613793	4	65
172.28046	1	66
172.947127	2	66
173.613794	3	66
174.280461	4	66
174.947128	1	67
175.613795	2	67
176.280462	3	67
176.947129	4	67
177.613796	1	68
178.280463	2	68
178.94713	3	68
179.613797	4	68
180.280464	1	69
180.947131	2	69
181.613798	3	69
182.280465	4	69
182.947132	1	70
183.613799	2	70
184.280466	3	70
184.947133	4	70
185.6138	1	71
