0.0	1	1
0.517418	2	1
1.034836	3	1
1.552254	4	1
2.069672	1	2
2.588342	2	2
3.107012	3	2
3.625682	4	2
4.144352	1	3
4.66177	2	3
5.179188	3	3
5.696606	4	3
6.214024	1	4
6.7354	2	4
7.256776	3	4
7.778152	4	4
8.299528	1	5
8.819368	2	5
9.339208	3	5
9.859048	4	5
10.378888	1	6
10.908455	2	6
11.438022	3	6
11.967589	4	6
12.497156	1	7
13.027425	2	7
13.557694	3	7
14.087963	4	7
14.618232	1	8
15.150381	2	8
15.68253	3	8
16.214679	4	8
16.746828	1	9
17.279214	2	9
17.8116	3	9
18.343986	4	9
18.876372	1	10
19.408521	2	10
19.94067	3	10
20.472819	4	10
21.004968	1	11
21.536409	2	11
22.06785	3	11
22.599291	4	11
23.130732	1	12
23.661234	2	12
24.191736	3	12
24.722238	4	12
25.25274	1	13
25.783242	2	13
26.313744	3	13
26.844246	4	13
27.374748	1	14
27.90666	2	14
28.438572	3	14
28.970484	4	14
29.502396	1	15
30.034074	2	15
30.565752	3	15
31.09743	4	15
31.629108	1	16
32.160315	2	16
32.691522	3	16
33.222729	4	16
33.753936	1	17
34.280945	2	17
34.807954	3	17
35.334963	4	17
35.861972	1	18
36.396491	2	18
36.93101	3	18
37.465529	4	18
38.000048	1	19
38.53196	2	19
39.063872	3	19
39.595784	4	19
40.127696	1	20
40.660082	2	20
41.192468	3	20
41.724854	4	20
42.25724	1	21
42.788447	2	21
43.319654	3	21
43.850861	4	21
44.382068	1	22
44.91033	2	22
45.438592	3	22
45.966854	4	22
46.495116	1	23
47.029779	2	23
47.564442	3	23
48.099105	4	23
48.633768	1	24
49.163148	2	24
49.692528	3	24
50.221908	4	24
50.751288	1	25
51.282261	2	25
51.813234	3	25
52.344207	4	25
52.87518	1	26
53.405215	2	26
53.93525	3	26
54.465285	4	26
54.99532	1	27
55.526293	2	27
56.057266	3	27
56.588239	4	27
57.119212	1	28
57.64738	2	28
58.175548	3	28
58.703716	4	28
59.231884	1	29
59.757278	2	29
60.282672	3	29
60.808066	4	29
61.33346	1	30
61.866556	2	30
62.399652	3	30
62.932748	4	30
63.465844	1	31
63.996629	2	31
64.527414	3	31
65.058199	4	31
65.588984	1	32
66.119769	2	32
66.650554	3	32
67.181339	4	32
67.712124	1	33
68.244036	2	33
68.775948	3	33
69.30786	4	33
69.839772	1	34
70.367755	2	34
70.895738	3	34
71.423721	4	34
71.951704	1	35
72.489577	2	35
73.02745	3	35
73.565323	4	35
74.103196	1	36
74.62836	2	36
75.153524	3	36
75.678688	4	36
76.203852	1	37
76.738325	2	37
77.272798	3	37
77.807271	4	37
78.341744	1	38
78.870657	2	38
79.39957	3	38
79.928483	4	38
80.457396	1	39
80.990017	2	39
81.522638	3	39
82.055259	4	39
82.58788	1	40
83.115213	2	40
83.642546	3	40
84.169879	4	40
84.697212	1	41
85.233405	2	41
85.769598	3	41
86.305791	4	41
86.841984	1	42
87.372957	2	42
87.90393	3	42
88.434903	4	42
88.965876	1	43
89.49864	2	43
90.031404	3	43
90.564168	4	43
91.096932	1	44
91.628187	2	44
92.159442	3	44
92.690697	4	44
93.221952	1	45
93.746197	2	45
94.270442	3	45
94.794687	4	45
95.318932	1	46
95.846265	2	46
96.373598	3	46
96.900931	4	46
97.428264	1	47
97.96065	2	47
98.493036	3	47
99.025422	4	47
99.557808	1	48
100.092184	2	48
100.62656	3	48
101.160936	4	48
101.695312	1	49
102.233427	2	49
102.771542	3	49
103.309657	4	49
103.847772	1	50
104.383292	2	50
104.918812	3	50
105.454332	4	50
105.989852	1	51
106.505092	2	51
107.020332	3	51
107.535572	4	51
108.050812	1	52
108.577358	2	52
109.103904	3	52
109.63045	4	52
110.156996	1	53
110.690092	2	53
111.223188	3	53
111.756284	4	53
112.28938	1	54
112.821766	2	54
113.354152	3	54
113.886538	4	54
114.418924	1	55
114.950836	2	55
115.482748	3	55
116.01466	4	55
116.546572	1	56
117.072424	2	56
117.598276	3	56
118.124128	4	56
118.64998	1	57
119.180576	2	57
119.711172	3	57
120.241768	4	57
120.772364	1	58
121.307121	2	58
121.841878	3	58
122.376635	4	58
122.911392	1	59
123.439793	2	59
123.968194	3	59
124.496595	4	59
125.024996	1	60
125.554563	2	60
126.08413	3	60
126.613697	4	60
127.143264	1	61
127.668887	2	61
128.19451	3	61
128.720133	4	61
129.245756	1	62
129.782188	2	62
130.31862	3	62
130.855052	4	62
131.391484	1	63
131.923396	2	63
132.455308	3	63
132.98722	4	63
133.519132	1	64
134.0527	2	64
134.586268	3	64
135.119836	4	64
135.653404	1	65
136.176051	2	65
136.698698	3	65
137.221345	4	65
137.743992	1	66
138.266639	2	66
138.789286	3	66
139.311933	4	66
139.83458	1	67
140.360665	2	67
140.88675	3	67
141.412835	4	67
141.93892	1	68
142.472726	2	68
143.006532	3	68
143.540338	4	68
144.074144	1	69
144.60795	2	69
145.141756	3	69
145.675562	4	69
146.209368	1	70
146.743174	2	70
147.27698	3	70
147.810786	4	70
148.344592	1	71
148.874159	2	71
149.403726	3	71
149.933293	4	71
150.46286	1	72
150.992427	2	72
151.521994	3	72
152.051561	4	72
152.581128	1	73
153.107905	2	73
153.634682	3	73
154.161459	4	73
154.688236	1	74
