0.08823525	1	1
0.79411725	2	1
1.49999925	3	1
2.20588125	4	1
2.91176325	1	2
3.61764525	2	2
4.32352725	3	2
5.02940925	4	2
5.73529125	1	3
6.44117325	2	3
7.14705525	3	3
7.85293725	4	3
8.55881925	1	4
9.26470125	2	4
9.97058325	3	4
10.67646525	4	4
11.38234725	1	5
12.08822925	2	5
12.79411125	3	5
13.49999325	4	5
14.20587525	1	6
14.91175725	2	6
15.61763925	3	6
16.32352125	4	6
17.02940325	1	7
17.73528525	2	7
18.44116725	3	7
19.14704925	4	7
19.85293125	1	8
20.55881325	2	8
21.26469525	3	8
21.97057725	4	8
22.67645925	1	9
23.38234125	2	9
24.08822325	3	9
24.79410525	4	9
25.49998725	1	10
26.20586925	2	10
26.91175125	3	10
27.61763325	4	10
28.32351525	1	11
29.02939725	2	11
29.73527925	3	11
30.44116125	4	11
31.14704325	1	12
31.85292525	2	12
32.55880725	3	12
33.26468925	4	12
33.97057125	1	13
34.67645325	2	13
35.38233525	3	13
36.08821725	4	13
36.79409925	1	14
37.49998125	2	14
38.20586325	3	14
38.91174525	4	14
39.61762725	1	15
40.32350925	2	15
41.02939125	3	15
41.73527325	4	15
42.44115525	1	16
43.14703725	2	16
43.85291925	3	16
44.55880125	4	16
45.26468325	1	17
45.97056525	2	17
46.67644725	3	17
47.38232925	4	17
48.08821125	1	18
48.79409325	2	18
49.49997525	3	18
50.20585725	4	18
50.91173925	1	19
51.61762125	2	19
52.32350325	3	19
53.02938525	4	19
53.73526725	1	20
54.44114925	2	20
55.14703125	3	20
55.85291325	4	20
56.55879525	1	21
57.26467725	2	21
57.97055925	3	21
58.67644125	4	21
59.38232325	1	22
60.08820525	2	22
60.79408725	3	22
61.49996925	4	22
62.20585125	1	23
62.91173325	2	23
63.61761525	3	23
64.32349725	4	23
65.02937925	1	24
65.73526125	2	24
66.44114325	3	24
67.14702525	4	24
67.85290725	1	25
68.55878925	2	25
69.26467125	3	25
69.97055325	4	25
70.67643525	1	26
71.38231725	2	26
72.08819925	3	26
72.79408125	4	26
73.49996325	1	27
74.20584525	2	27
74.91172725	3	27
75.61760925	4	27
76.32349125	1	28
77.02937325	2	28
77.73525525	3	28
78.44113725	4	28
79.14701925	1	29
79.85290125	2	29
80.55878325	3	29
81.26466525	4	29
81.97054725	1	30
82.67642925	2	30
83.38231125	3	30
84.08819325	4	30
84.79407525	1	31
85.49995725	2	31
86.20583925	3	31
86.91172125	4	31
87.61760325	1	32
88.32348525	2	32
89.02936725	3	32
89.73524925	4	32
90.44113125	1	33
91.14701325	2	33
91.85289525	3	33
92.55877725	4	33
93.26465925	1	34
93.97054125	2	34
94.67642325	3	34
95.38230525	4	34
96.08818725	1	35
96.79406925	2	35
97.49995125	3	35
98.20583325	4	35
98.91171525	1	36
99.61759725	2	36
100.32347925	3	36
101.02936125	4	36
101.73524325	1	37
102.44112525	2	37
103.14700725	3	37
103.85288925	4	37
104.55877125	1	38
105.26465325	2	38
105.97053525	3	38
106.67641725	4	38
107.38229925	1	39
108.08818125	2	39
108.79406325	3	39
109.49994525	4	39
110.20582725	1	40
110.91170925	2	40
111.61759125	3	40
112.32347325	4	40
113.02935525	1	41
113.73523725	2	41
114.44111925	3	41
115.14700125	4	41
115.85288325	1	42
116.55876525	2	42
117.26464725	3	42
117.97052925	4	42
118.67641125	1	43
119.38229325	2	43
120.08817525	3	43
120.79405725	4	43
121.49993925	1	44
122.20582125	2	44
122.91170325	3	44
123.61758525	4	44
124.32346725	1	45
125.02934925	2	45
125.73523125	3	45
126.44111325	4	45
127.14699525	1	46
127.85287725	2	46
128.55875925	3	46
129.26464125	4	46
129.97052325	1	47
130.67640525	2	47
131.38228725	3	47
132.08816925	4	47
132.79405125	1	48
133.49993325	2	48
134.20581525	3	48
134.91169725	4	48
135.61757925	1	49
136.32346125	2	49
137.02934325	3	49
137.73522525	4	49
138.44110725	1	50
139.14698925	2	50
139.85287125	3	50
140.55875325	4	50
141.26463525	1	51
141.97051725	2	51
142.67639925	3	51
143.38228125	4	51
144.08816325	1	52
144.79404525	2	52
145.49992725	3	52
146.20580925	4	52
146.91169125	1	53
147.61757325	2	53
148.32345525	3	53
149.02933725	4	53
149.73521925	1	54
150.44110125	2	54
151.14698325	3	54
151.85286525	4	54
152.55874725	1	55
153.26462925	2	55
153.97051125	3	55
154.67639325	4	55
155.38227525	1	56
156.08815725	2	56
156.79403925	3	56
157.49992125	4	56
158.20580325	1	57
158.91168525	2	57
159.61756725	3	57
160.32344925	4	57
161.02933125	1	58
161.73521325	2	58
162.44109525	3	58
163.14697725	4	58
163.85285925	1	59
164.55874125	2	59
165.26462325	3	59
165.97050525	4	59
166.67638725	1	60
167.38226925	2	60
168.08815125	3	60
168.79403325	4	60
169.49991525	1	61
170.20579725	2	61
170.91167925	3	61
171.61756125	4	61
172.32344325	1	62
173.02932525	2	62
173.73520725	3	62
174.44108925	4	62
175.14697125	1	63
175.85285325	2	63
176.55873525	3	63
177.26461725	4	63
177.97049925	1	64
178.67638125	2	64
179.38226325	3	64
180.08814525	4	64
180.79402725	1	65
181.49990925	2	65
182.20579125	3	65
182.91167325	4	65
183.61755525	1	66
