0.1875	1	1
0.5625	2	1
0.9375	3	1
1.3125	4	1
1.6875	1	2
2.0625	2	2
2.4375	3	2
2.8125	4	2
3.1875	1	3
3.5625	2	3
3.9375	3	3
4.3125	4	3
4.6875	1	4
5.0625	2	4
5.4375	3	4
5.8125	4	4
6.1875	1	5
6.5625	2	5
6.9375	3	5
7.3125	4	5
7.6875	1	6
8.0625	2	6
8.4375	3	6
8.8125	4	6
9.1875	1	7
9.5625	2	7
9.9375	3	7
10.3125	4	7
10.6875	1	8
11.0625	2	8
11.4375	3	8
11.8125	4	8
12.1875	1	9
12.5625	2	9
12.9375	3	9
13.3125	4	9
13.6875	1	10
14.0625	2	10
14.4375	3	10
14.8125	4	10
15.1875	1	11
15.5625	2	11
15.9375	3	11
16.3125	4	11
16.6875	1	12
17.0625	2	12
17.4375	3	12
17.8125	4	12
18.1875	1	13
18.5625	2	13
18.9375	3	13
19.3125	4	13
19.6875	1	14
20.0625	2	14
20.4375	3	14
20.8125	4	14
21.1875	1	15
21.5625	2	15
21.9375	3	15
22.3125	4	15
22.6875	1	16
23.0625	2	16
23.4375	3	16
23.8125	4	16
24.1875	1	17
24.5625	2	17
24.9375	3	17
25.3125	4	17
25.6875	1	18
26.0625	2	18
26.4375	3	18
26.8125	4	18
27.1875	1	19
27.5625	2	19
27.9375	3	19
28.3125	4	19
28.6875	1	20
29.0625	2	20
29.4375	3	20
29.8125	4	20
30.1875	1	21
30.5625	2	21
30.9375	3	21
31.3125	4	21
31.6875	1	22
32.0625	2	22
32.4375	3	22
32.8125	4	22
33.1875	1	23
33.5625	2	23
33.9375	3	23
34.3125	4	23
34.6875	1	24
35.0625	2	24
35.4375	3	24
35.8125	4	24
36.1875	1	25
36.5625	2	25
36.9375	3	25
37.3125	4	25
37.6875	1	26
38.0625	2	26
38.4375	3	26
38.8125	4	26
39.1875	1	27
39.5625	2	27
39.9375	3	27
40.3125	4	27
40.6875	1	28
41.0625	2	28
41.4375	3	28
41.8125	4	28
42.1875	1	29
42.5625	2	29
42.9375	3	29
43.3125	4	29
43.6875	1	30
44.0625	2	30
44.4375	3	30
44.8125	4	30
45.1875	1	31
45.5625	2	31
45.9375	3	31
46.3125	4	31
46.6875	1	32
47.0625	2	32
47.4375	3	32
47.8125	4	32
48.1875	1	33
48.5625	2	33
48.9375	3	33
49.3125	4	33
49.6875	1	34
50.0625	2	34
50.4375	3	34
50.8125	4	34
51.1875	1	35
51.5625	2	35
51.9375	3	35
52.3125	4	35
52.6875	1	36
53.0625	2	36
53.4375	3	36
53.8125	4	36
54.1875	1	37
54.5625	2	37
54.9375	3	37
55.3125	4	37
55.6875	1	38
56.0625	2	38
56.4375	3	38
56.8125	4	38
57.1875	1	39
57.5625	2	39
57.9375	3	39
58.3125	4	39
58.6875	1	40
59.0625	2	40
59.4375	3	40
59.8125	4	40
60.1875	1	41
60.5625	2	41
60.9375	3	41
61.3125	4	41
61.6875	1	42
62.0625	2	42
62.4375	3	42
62.8125	4	42
63.1875	1	43
63.5625	2	43
63.9375	3	43
64.3125	4	43
64.6875	1	44
65.0625	2	44
65.4375	3	44
65.8125	4	44
66.1875	1	45
66.5625	2	45
66.9375	3	45
67.3125	4	45
67.6875	1	46
68.0625	2	46
68.4375	3	46
68.8125	4	46
69.1875	1	47
69.5625	2	47
69.9375	3	47
70.3125	4	47
70.6875	1	48
71.0625	2	48
71.4375	3	48
71.8125	4	48
72.1875	1	49
72.5625	2	49
72.9375	3	49
73.3125	4	49
73.6875	1	50
74.0625	2	50
74.4375	3	50
74.8125	4	50
75.1875	1	51
75.5625	2	51
75.9375	3	51
76.3125	4	51
76.6875	1	52
77.0625	2	52
77.4375	3	52
77.8125	4	52
78.1875	1	53
78.5625	2	53
78.9375	3	53
79.3125	4	53
79.6875	1	54
80.0625	2	54
80.4375	3	54
