0.0	1	1
0.524935	2	1
1.04987	3	1
1.574805	4	1
2.09974	1	2
2.624675	2	2
3.14961	3	2
3.674545	4	2
4.19948	1	3
4.724415	2	3
5.24935	3	3
5.774285	4	3
6.29922	1	4
6.824026	2	4
7.348832	3	4
7.873638	4	4
8.398444	1	5
8.92325	2	5
9.448056	3	5
9.972862	4	5
10.497668	1	6
11.022474	2	6
11.54728	3	6
12.072086	4	6
12.596892	1	7
13.121698	2	7
13.646504	3	7
14.17131	4	7
14.696116	1	8
15.220922	2	8
15.745728	3	8
16.270534	4	8
16.79534	1	9
17.320146	2	9
17.844952	3	9
18.369758	4	9
18.894564	1	10
19.41937	2	10
19.944176	3	10
20.468982	4	10
20.993788	1	11
21.518594	2	11
22.0434	3	11
22.568206	4	11
23.093012	1	12
23.617818	2	12
24.142624	3	12
24.66743	4	12
25.192236	1	13
25.717042	2	13
26.241848	3	13
26.766654	4	13
27.29146	1	14
27.816266	2	14
28.341072	3	14
28.865878	4	14
29.390684	1	15
29.91549	2	15
30.440296	3	15
30.965102	4	15
31.489908	1	16
32.014714	2	16
32.53952	3	16
33.064326	4	16
33.589132	1	17
34.113938	2	17
34.638744	3	17
35.16355	4	17
35.688356	1	18
36.213162	2	18
36.737968	3	18
37.262774	4	18
37.78758	1	19
38.312386	2	19
38.837192	3	19
39.361998	4	19
39.886804	1	20
40.411731	2	20
40.936658	3	20
41.461585	4	20
41.986512	1	21
42.511439	2	21
43.036366	3	21
43.561293	4	21
44.08622	1	22
44.611147	2	22
45.136074	3	22
45.661001	4	22
46.185928	1	23
46.710855	2	23
47.235782	3	23
47.760709	4	23
48.285636	1	24
48.810563	2	24
49.33549	3	24
49.860417	4	24
50.385344	1	25
50.910271	2	25
51.435198	3	25
51.960125	4	25
52.485052	1	26
53.009979	2	26
53.534906	3	26
54.059833	4	26
54.58476	1	27
55.109687	2	27
55.634614	3	27
56.159541	4	27
56.684468	1	28
57.209395	2	28
57.734322	3	28
58.259249	4	28
58.784176	1	29
59.309103	2	29
59.83403	3	29
60.358957	4	29
60.883884	1	30
61.408811	2	30
61.933738	3	30
62.458665	4	30
62.983592	1	31
63.508519	2	31
64.033446	3	31
64.558373	4	31
65.0833	1	32
65.608227	2	32
66.133154	3	32
66.658081	4	32
67.183008	1	33
67.707935	2	33
68.232862	3	33
68.757789	4	33
69.282716	1	34
69.807643	2	34
70.33257	3	34
70.857497	4	34
71.382424	1	35
71.907351	2	35
72.432278	3	35
72.957205	4	35
73.482132	1	36
74.007207	2	36
74.532282	3	36
75.057357	4	36
75.582432	1	37
76.107507	2	37
76.632582	3	37
77.157657	4	37
77.682732	1	38
78.207807	2	38
78.732882	3	38
79.257957	4	38
79.783032	1	39
80.308107	2	39
80.833182	3	39
81.358257	4	39
81.883332	1	40
82.408407	2	40
82.933482	3	40
83.458557	4	40
83.983632	1	41
84.508707	2	41
85.033782	3	41
85.558857	4	41
86.083932	1	42
86.609007	2	42
87.134082	3	42
87.659157	4	42
88.184232	1	43
88.709307	2	43
89.234382	3	43
89.759457	4	43
90.284532	1	44
90.809607	2	44
91.334682	3	44
91.859757	4	44
92.384832	1	45
92.909907	2	45
93.434982	3	45
93.960057	4	45
94.485132	1	46
95.010207	2	46
95.535282	3	46
96.060357	4	46
96.585432	1	47
97.110507	2	47
97.635582	3	47
98.160657	4	47
98.685732	1	48
99.210807	2	48
99.735882	3	48
100.260957	4	48
100.786032	1	49
101.311107	2	49
101.836182	3	49
102.361257	4	49
102.886332	1	50
103.411407	2	50
103.936482	3	50
104.461557	4	50
104.986632	1	51
105.511707	2	51
106.036782	3	51
106.561857	4	51
107.086932	1	52
107.611729	2	52
108.136526	3	52
108.661323	4	52
109.18612	1	53
109.710917	2	53
110.235714	3	53
110.760511	4	53
111.285308	1	54
111.810105	2	54
112.334902	3	54
112.859699	4	54
113.384496	1	55
113.909293	2	55
114.43409	3	55
114.958887	4	55
115.483684	1	56
116.008481	2	56
116.533278	3	56
117.058075	4	56
117.582872	1	57
118.107669	2	57
118.632466	3	57
119.157263	4	57
119.68206	1	58
120.206857	2	58
120.731654	3	58
121.256451	4	58
121.781248	1	59
122.306045	2	59
122.830842	3	59
123.355639	4	59
123.880436	1	60
124.405233	2	60
124.93003	3	60
125.454827	4	60
125.979624	1	61
126.504421	2	61
127.029218	3	61
127.554015	4	61
128.078812	1	62
128.603609	2	62
129.128406	3	62
129.653203	4	62
130.178	1	63
130.702797	2	63
131.227594	3	63
131.752391	4	63
132.277188	1	64
132.801985	2	64
133.326782	3	64
133.851579	4	64
134.376376	1	65
134.901173	2	65
135.42597	3	65
135.950767	4	65
136.475564	1	66
137.000361	2	66
137.525158	3	66
138.049955	4	66
138.574752	1	67
139.099549	2	67
139.624346	3	67
140.149143	4	67
140.67394	1	68
141.198737	2	68
141.723534	3	68
142.248331	4	68
142.773128	1	69
143.297925	2	69
143.822722	3	69
144.347519	4	69
144.872316	1	70
145.397113	2	70
145.92191	3	70
146.446707	4	70
146.971504	1	71
147.496301	2	71
148.021098	3	71
148.545895	4	71
149.070692	1	72
149.595489	2	72
150.120286	3	72
150.645083	4	72
151.16988	1	73
151.694677	2	73
152.219474	3	73
152.744271	4	73
153.269068	1	74
153.793865	2	74
154.318662	3	74
154.843459	4	74
155.368256	1	75
155.893053	2	75
156.41785	3	75
156.942647	4	75
157.467444	1	76
