0.3	1	1
0.788599	2	1
1.277198	3	1
1.765797	4	1
2.254396	1	2
2.742995	2	2
3.231594	3	2
3.720193	4	2
4.208792	1	3
4.697391	2	3
5.18599	3	3
5.674589	4	3
6.163188	1	4
6.651787	2	4
7.140386	3	4
7.628985	4	4
8.117584	1	5
8.606183	2	5
9.094782	3	5
9.583381	4	5
10.07198	1	6
10.560579	2	6
11.049178	3	6
11.537777	4	6
12.026376	1	7
12.514975	2	7
13.003574	3	7
13.492173	4	7
13.980772	1	8
14.469371	2	8
14.95797	3	8
15.446569	4	8
15.935168	1	9
16.423767	2	9
16.912366	3	9
17.400965	4	9
17.889564	1	10
18.378163	2	10
18.866762	3	10
19.355361	4	10
19.84396	1	11
20.332559	2	11
20.821158	3	11
21.309757	4	11
21.798356	1	12
22.280284	2	12
22.762212	3	12
23.24414	4	12
23.726068	1	13
24.214667	2	13
24.703266	3	13
25.191865	4	13
25.680464	1	14
26.169063	2	14
26.657662	3	14
27.146261	4	14
27.63486	1	15
28.123459	2	15
28.612058	3	15
29.100657	4	15
29.589256	1	16
30.077855	2	16
30.566454	3	16
31.055053	4	16
31.543652	1	17
32.032251	2	17
32.52085	3	17
33.009449	4	17
33.498048	1	18
33.986647	2	18
34.475246	3	18
34.963845	4	18
35.452444	1	19
35.941043	2	19
36.429642	3	19
36.918241	4	19
37.40684	1	20
37.895439	2	20
38.384038	3	20
38.872637	4	20
39.361236	1	21
39.849835	2	21
40.338434	3	21
40.827033	4	21
41.315632	1	22
41.804231	2	22
42.29283	3	22
42.781429	4	22
43.270028	1	23
43.758627	2	23
44.247226	3	23
44.735825	4	23
45.224424	1	24
45.713023	2	24
46.201622	3	24
46.690221	4	24
47.17882	1	25
47.667419	2	25
48.156018	3	25
48.644617	4	25
49.133216	1	26
49.621815	2	26
50.110414	3	26
50.599013	4	26
51.087612	1	27
51.591814	2	27
52.096016	3	27
52.600218	4	27
53.10442	1	28
53.608622	2	28
54.112824	3	28
54.617026	4	28
55.121228	1	29
55.62543	2	29
56.129632	3	29
56.633834	4	29
57.138036	1	30
57.646511	2	30
58.154986	3	30
58.663461	4	30
59.171936	1	31
59.684757	2	31
60.197578	3	31
60.710399	4	31
61.22322	1	32
61.731695	2	32
62.24017	3	32
62.748645	4	32
63.25712	1	33
63.765595	2	33
64.27407	3	33
64.782545	4	33
65.29102	1	34
65.799495	2	34
66.30797	3	34
66.816445	4	34
67.32492	1	35
67.833395	2	35
68.34187	3	35
68.850345	4	35
69.35882	1	36
69.867295	2	36
70.37577	3	36
70.884245	4	36
71.39272	1	37
71.901195	2	37
72.40967	3	37
72.918145	4	37
73.42662	1	38
73.935095	2	38
74.44357	3	38
74.952045	4	38
75.46052	1	39
75.968995	2	39
76.47747	3	39
76.985945	4	39
77.49442	1	40
78.002895	2	40
78.51137	3	40
79.019845	4	40
79.52832	1	41
80.036795	2	41
80.54527	3	41
81.053745	4	41
81.56222	1	42
82.050025	2	42
82.53783	3	42
83.025635	4	42
83.51344	1	43
84.001245	2	43
84.48905	3	43
84.976855	4	43
85.46466	1	44
85.952465	2	44
86.44027	3	44
86.928075	4	44
87.41588	1	45
87.903685	2	45
88.39149	3	45
88.879295	4	45
89.3671	1	46
89.854905	2	46
90.34271	3	46
90.830515	4	46
91.31832	1	47
91.806125	2	47
92.29393	3	47
92.781735	4	47
93.26954	1	48
93.757345	2	48
94.24515	3	48
94.732955	4	48
95.22076	1	49
95.708565	2	49
96.19637	3	49
96.684175	4	49
97.17198	1	50
97.659785	2	50
98.14759	3	50
98.635395	4	50
99.1232	1	51
99.611005	2	51
100.09881	3	51
100.586615	4	51
101.07442	1	52
101.562225	2	52
102.05003	3	52
102.537835	4	52
103.02564	1	53
103.513445	2	53
104.00125	3	53
104.489055	4	53
104.97686	1	54
105.464665	2	54
105.95247	3	54
106.440275	4	54
106.92808	1	55
107.415885	2	55
107.90369	3	55
108.391495	4	55
108.8793	1	56
109.367105	2	56
109.85491	3	56
110.342715	4	56
110.83052	1	57
111.318325	2	57
111.80613	3	57
112.293935	4	57
112.78174	1	58
113.269545	2	58
113.75735	3	58
114.245155	4	58
114.73296	1	59
115.220765	2	59
115.70857	3	59
116.196375	4	59
116.68418	1	60
117.171985	2	60
117.65979	3	60
118.147595	4	60
118.6354	1	61
119.123205	2	61
119.61101	3	61
120.098815	4	61
120.58662	1	62
121.074425	2	62
121.56223	3	62
122.050035	4	62
122.53784	1	63
123.025645	2	63
123.51345	3	63
124.001255	4	63
124.48906	1	64
124.976865	2	64
125.46467	3	64
125.952475	4	64
126.44028	1	65
126.928085	2	65
127.41589	3	65
127.903695	4	65
128.3915	1	66
128.879305	2	66
129.36711	3	66
129.854915	4	66
130.34272	1	67
130.830525	2	67
131.31833	3	67
131.806135	4	67
132.29394	1	68
132.802415	2	68
133.31089	3	68
133.819365	4	68
134.32784	1	69
134.836315	2	69
135.34479	3	69
135.853265	4	69
136.36174	1	70
136.870215	2	70
137.37869	3	70
137.887165	4	70
138.39564	1	71
138.904115	2	71
139.41259	3	71
139.921065	4	71
140.42954	1	72
140.938015	2	72
141.44649	3	72
141.954965	4	72
142.46344	1	73
142.971915	2	73
143.48039	3	73
143.988865	4	73
144.49734	1	74
145.005815	2	74
145.51429	3	74
146.022765	4	74
146.53124	1	75
147.039715	2	75
147.54819	3	75
148.056665	4	75
148.56514	1	76
149.073615	2	76
149.58209	3	76
150.090565	4	76
150.59904	1	77
151.107515	2	77
151.61599	3	77
152.124465	4	77
152.63294	1	78
153.141415	2	78
153.64989	3	78
154.158365	4	78
154.66684	1	79
155.175315	2	79
155.68379	3	79
156.192265	4	79
156.70074	1	80
157.209215	2	80
157.71769	3	80
158.226165	4	80
158.73464	1	81
159.243115	2	81
159.75159	3	81
160.260065	4	81
160.76854	1	82
161.277015	2	82
161.78549	3	82
162.293965	4	82
162.80244	1	83
163.310915	2	83
163.81939	3	83
164.327865	4	83
164.83634	1	84
165.344815	2	84
165.85329	3	84
166.361765	4	84
166.87024	1	85
167.378715	2	85
167.88719	3	85
168.395665	4	85
168.90414	1	86
169.412615	2	86
169.92109	3	86
170.429565	4	86
170.93804	1	87
171.446515	2	87
171.95499	3	87
172.463465	4	87
172.97194	1	88
173.480415	2	88
173.98889	3	88
174.497365	4	88
175.00584	1	89
175.514315	2	89
176.02279	3	89
176.531265	4	89
177.03974	1	90
177.548215	2	90
178.05669	3	90
178.565165	4	90
179.07364	1	91
179.582115	2	91
180.09059	3	91
180.599065	4	91
181.10754	1	92
181.616015	2	92
182.12449	3	92
182.632965	4	92
183.14144	1	93
183.649915	2	93
184.15839	3	93
184.666865	4	93
185.17534	1	94
185.683815	2	94
186.19229	3	94
186.700765	4	94
187.20924	1	95
187.717715	2	95
188.22619	3	95
188.734665	4	95
189.24314	1	96
189.751615	2	96
190.26009	3	96
190.768565	4	96
191.27704	1	97
191.785515	2	97
192.29399	3	97
192.802465	4	97
193.31094	1	98
193.819415	2	98
194.32789	3	98
194.836365	4	98
195.34484	1	99
195.853315	2	99
196.36179	3	99
196.870265	4	99
197.37874	1	100
197.887215	2	100
198.39569	3	100
198.904165	4	100
199.41264	1	101
199.921115	2	101
200.42959	3	101
200.938065	4	101
201.44654	1	102
201.955015	2	102
202.46349	3	102
202.971965	4	102
203.48044	1	103
203.988915	2	103
204.49739	3	103
205.005865	4	103
205.51434	1	104
206.022815	2	104
206.53129	3	104
207.039765	4	104
207.54824	1	105
208.056715	2	105
208.56519	3	105
209.073665	4	105
209.58214	1	106
210.090615	2	106
210.59909	3	106
211.107565	4	106
211.61604	1	107
212.124515	2	107
212.63299	3	107
213.141465	4	107
213.64994	1	108
214.158415	2	108
214.66689	3	108
215.175365	4	108
215.68384	1	109
216.192315	2	109
216.70079	3	109
217.209265	4	109
217.71774	1	110
218.226215	2	110
218.73469	3	110
219.243165	4	110
219.75164	1	111
220.260115	2	111
220.76859	3	111
221.277065	4	111
221.78554	1	112
222.294015	2	112
222.80249	3	112
223.310965	4	112
223.81944	1	113
224.327915	2	113
224.83639	3	113
225.344865	4	113
225.85334	1	114
226.361815	2	114
226.87029	3	114
227.378765	4	114
227.88724	1	115
228.395715	2	115
228.90419	3	115
229.412665	4	115
229.92114	1	116
230.429615	2	116
230.93809	3	116
231.446565	4	116
231.95504	1	117
232.463515	2	117
232.97199	3	117
233.480465	4	117
233.98894	1	118
234.497415	2	118
235.00589	3	118
235.514365	4	118
236.02284	1	119
236.531315	2	119
237.03979	3	119
237.548265	4	119
238.05674	1	120
238.565215	2	120
239.07369	3	120
239.582165	4	120
240.09064	1	121
240.599115	2	121
241.10759	3	121
241.616065	4	121
242.12454	1	122
242.612345	2	122
243.10015	3	122
243.587955	4	122
244.07576	1	123
244.563565	2	123
245.05137	3	123
245.539175	4	123
246.02698	1	124
246.514785	2	124
247.00259	3	124
247.490395	4	124
247.9782	1	125
248.466005	2	125
248.95381	3	125
249.441615	4	125
249.92942	1	126
250.417225	2	126
250.90503	3	126
251.392835	4	126
251.88064	1	127
252.368445	2	127
252.85625	3	127
253.344055	4	127
253.83186	1	128
254.319665	2	128
254.80747	3	128
255.295275	4	128
255.78308	1	129
256.270885	2	129
256.75869	3	129
257.246495	4	129
