0.434783	2	1
0.869566	1	2
1.357371	2	2
1.845176	3	2
2.332981	4	2
2.820786	1	3
3.308591	2	3
3.796396	3	3
4.284201	4	3
4.772006	1	4
5.259811	2	4
5.747616	3	4
6.235421	4	4
6.723226	1	5
7.211031	2	5
7.698836	3	5
8.186641	4	5
8.674446	1	6
9.162251	2	6
9.650056	3	6
10.137861	4	6
10.625666	1	7
11.113471	2	7
11.601276	3	7
12.089081	4	7
12.576886	1	8
13.064691	2	8
13.552496	3	8
14.040301	4	8
14.528106	1	9
15.015911	2	9
15.503716	3	9
15.991521	4	9
16.479326	1	10
16.967131	2	10
17.454936	3	10
17.942741	4	10
18.430546	1	11
18.918351	2	11
19.406156	3	11
19.893961	4	11
20.381766	1	12
20.869571	2	12
21.357376	3	12
21.845181	4	12
22.332986	1	13
22.820791	2	13
23.308596	3	13
23.796401	4	13
24.284206	1	14
24.772011	2	14
25.259816	3	14
25.747621	4	14
26.235426	1	15
26.723231	2	15
27.211036	3	15
27.698841	4	15
28.186646	1	16
28.674451	2	16
29.162256	3	16
29.650061	4	16
30.137866	1	17
30.625671	2	17
31.113476	3	17
31.601281	4	17
32.089086	1	18
32.576891	2	18
33.064696	3	18
33.552501	4	18
34.040306	1	19
34.528111	2	19
35.015916	3	19
35.503721	4	19
35.991526	1	20
36.479331	2	20
36.967136	3	20
37.454941	4	20
37.942746	1	21
38.430551	2	21
38.918356	3	21
39.406161	4	21
39.893966	1	22
40.381771	2	22
40.869576	3	22
41.357381	4	22
41.845186	1	23
42.332991	2	23
42.820796	3	23
43.308601	4	23
43.796406	1	24
44.284211	2	24
44.772016	3	24
45.259821	4	24
45.747626	1	25
46.235431	2	25
46.723236	3	25
47.211041	4	25
47.698846	1	26
48.186651	2	26
48.674456	3	26
49.162261	4	26
49.650066	1	27
50.137871	2	27
50.625676	3	27
51.113481	4	27
51.601286	1	28
52.089091	2	28
52.576896	3	28
53.064701	4	28
53.552506	1	29
54.040311	2	29
54.528116	3	29
55.015921	4	29
55.503726	1	30
55.991531	2	30
56.479336	3	30
56.967141	4	30
57.454946	1	31
57.942751	2	31
58.430556	3	31
58.918361	4	31
59.406166	1	32
59.893971	2	32
60.381776	3	32
60.869581	4	32
61.357386	1	33
61.845191	2	33
62.332996	3	33
62.820801	4	33
63.308606	1	34
63.796411	2	34
64.284216	3	34
64.772021	4	34
65.259826	1	35
65.747631	2	35
66.235436	3	35
66.723241	4	35
67.211046	1	36
67.698851	2	36
68.186656	3	36
68.674461	4	36
69.162266	1	37
69.650071	2	37
70.137876	3	37
70.625681	4	37
