0.0	1	1
0.587557	2	1
1.175114	3	1
1.762671	4	1
2.350228	1	2
2.938917	2	2
3.527606	3	2
4.116295	4	2
4.704984	1	3
5.293673	2	3
5.882362	3	3
6.471051	4	3
7.05974	1	4
7.651157	2	4
8.242574	3	4
8.81271	4	4
9.382846	1	5
9.97068	2	5
10.558514	3	5
11.146348	4	5
11.734182	1	6
12.322016	2	6
12.90985	3	6
13.497684	4	6
14.085518	1	7
14.673352	2	7
15.261186	3	7
15.84902	4	7
16.436854	1	8
17.024688	2	8
17.612522	3	8
18.200356	4	8
18.78819	1	9
19.376942	2	9
19.965694	3	9
20.554446	4	9
21.143198	1	10
21.73195	2	10
22.320702	3	10
22.909454	4	10
23.498206	1	11
24.086958	2	11
24.67571	3	11
25.264462	4	11
25.853214	1	12
26.441966	2	12
27.030718	3	12
27.61947	4	12
28.208222	1	13
28.796232	2	13
29.384242	3	13
29.972252	4	13
30.560262	1	14
31.148272	2	14
31.736282	3	14
32.324292	4	14
32.912302	1	15
33.500312	2	15
34.088322	3	15
34.676332	4	15
35.264342	1	16
35.852352	2	16
36.440362	3	16
37.028372	4	16
37.616382	1	17
38.204568	2	17
38.792754	3	17
39.38094	4	17
39.969126	1	18
40.557312	2	18
41.145498	3	18
41.733684	4	18
42.32187	1	19
42.910056	2	19
43.498242	3	19
44.086428	4	19
44.674614	1	20
45.2628	2	20
45.850986	3	20
46.439172	4	20
47.027358	1	21
47.615839	2	21
48.20432	3	21
48.792801	4	21
49.381282	1	22
49.969763	2	22
50.558244	3	22
51.146725	4	22
51.735206	1	23
52.323687	2	23
52.912168	3	23
53.500649	4	23
54.08913	1	24
54.677611	2	24
55.266092	3	24
55.854573	4	24
56.443054	1	25
57.032706	2	25
57.622358	3	25
58.21201	4	25
58.801662	1	26
59.391314	2	26
59.980966	3	26
60.570618	4	26
61.16027	1	27
61.749922	2	27
62.339574	3	27
62.929226	4	27
63.518878	1	28
64.105241	2	28
64.691604	3	28
65.277967	4	28
65.86433	1	29
66.450693	2	29
67.037056	3	29
67.623419	4	29
68.209782	1	30
68.796145	2	30
69.382508	3	30
69.968871	4	30
70.555234	1	31
71.149179	2	31
71.743124	3	31
72.337069	4	31
72.931014	1	32
73.51737	2	32
74.103726	3	32
74.690082	4	32
75.276438	1	33
75.862794	2	33
76.44915	3	33
77.035506	4	33
77.621862	1	34
78.208218	2	34
78.794574	3	34
79.38093	4	34
79.967286	1	35
80.555381	2	35
81.143476	3	35
81.731571	4	35
82.319666	1	36
82.907761	2	36
83.495856	3	36
84.083951	4	36
84.672046	1	37
85.260181	2	37
85.848316	3	37
86.436451	4	37
87.024586	1	38
87.612721	2	38
88.200856	3	38
88.788991	4	38
89.377126	1	39
89.965261	2	39
90.553396	3	39
91.141531	4	39
91.729666	1	40
92.317801	2	40
92.905936	3	40
93.494071	4	40
94.082206	1	41
94.670564	2	41
95.258922	3	41
95.84728	4	41
96.435638	1	42
97.023996	2	42
97.612354	3	42
98.200712	4	42
98.78907	1	43
99.377428	2	43
99.965786	3	43
100.554144	4	43
101.142502	1	44
101.73086	2	44
102.319218	3	44
102.907576	4	44
103.495934	1	45
104.086072	2	45
104.67621	3	45
105.266348	4	45
105.856486	1	46
106.446624	2	46
107.036762	3	46
107.6269	4	46
108.217038	1	47
108.807176	2	47
109.397314	3	47
109.987452	4	47
110.57759	1	48
111.167728	2	48
111.757866	3	48
112.348004	4	48
112.938142	1	49
113.522691	2	49
114.10724	3	49
114.691789	4	49
115.276338	1	50
115.860887	2	50
116.445436	3	50
117.029985	4	50
117.614534	1	51
118.203022	2	51
118.79151	3	51
119.379998	4	51
119.968486	1	52
120.556974	2	52
121.145462	3	52
121.73395	4	52
122.322438	1	53
122.910386	2	53
123.498334	3	53
124.086282	4	53
124.67423	1	54
125.262178	2	54
125.850126	3	54
126.438074	4	54
127.026022	1	55
127.61397	2	55
128.201918	3	55
128.789866	4	55
129.377814	1	56
129.965762	2	56
130.55371	3	56
131.141658	4	56
131.729606	1	57
132.317925	2	57
132.906244	3	57
133.494563	4	57
134.082882	1	58
134.671201	2	58
135.25952	3	58
135.847839	4	58
136.436158	1	59
137.024477	2	59
137.612796	3	59
138.201115	4	59
138.789434	1	60
139.377753	2	60
139.966072	3	60
140.554391	4	60
141.14271	1	61
141.731622	2	61
142.320534	3	61
142.909446	4	61
143.498358	1	62
144.08727	2	62
144.676182	3	62
145.265094	4	62
145.854006	1	63
146.441424	2	63
147.028842	3	63
147.61626	4	63
148.203678	1	64
148.791096	2	64
149.378514	3	64
149.965932	4	64
150.55335	1	65
151.141582	2	65
151.729814	3	65
152.318046	4	65
152.906278	1	66
153.49451	2	66
154.082742	3	66
154.670974	4	66
155.259206	1	67
155.847438	2	67
156.43567	3	67
157.023902	4	67
157.612134	1	68
158.200366	2	68
158.788598	3	68
159.37683	4	68
159.965062	1	69
160.553284	2	69
161.141506	3	69
161.729728	4	69
162.31795	1	70
162.906172	2	70
163.494394	3	70
164.082616	4	70
164.670838	1	71
165.25906	2	71
165.847282	3	71
166.435504	4	71
167.023726	1	72
167.611948	2	72
168.20017	3	72
168.788392	4	72
169.376614	1	73
