0.0	1	1
0.624501	2	1
1.249002	3	1
1.873503	4	1
2.498004	1	2
3.122505	2	2
3.747006	3	2
4.371507	4	2
4.996008	1	3
5.620509	2	3
6.24501	3	3
6.869511	4	3
7.494012	1	4
8.118513	2	4
8.743014	3	4
9.367515	4	4
9.992016	1	5
10.617011	2	5
11.242006	3	5
11.867001	4	5
12.491996	1	6
13.116991	2	6
13.741986	3	6
14.366981	4	6
14.991976	1	7
15.616971	2	7
16.241966	3	7
16.866961	4	7
17.491956	1	8
18.116951	2	8
18.741946	3	8
19.366941	4	8
19.991936	1	9
20.616931	2	9
21.241926	3	9
21.866921	4	9
22.491916	1	10
23.116911	2	10
23.741906	3	10
24.366901	4	10
24.991896	1	11
25.616891	2	11
26.241886	3	11
26.866881	4	11
27.491876	1	12
28.116871	2	12
28.741866	3	12
29.366861	4	12
29.991856	1	13
30.616851	2	13
31.241846	3	13
31.866841	4	13
32.491836	1	14
33.116831	2	14
33.741826	3	14
34.366821	4	14
34.991816	1	15
35.616811	2	15
36.241806	3	15
36.866801	4	15
37.491796	1	16
38.116791	2	16
38.741786	3	16
39.366781	4	16
39.991776	1	17
40.616771	2	17
41.241766	3	17
41.866761	4	17
42.491756	1	18
43.116751	2	18
43.741746	3	18
44.366741	4	18
44.991736	1	19
45.616731	2	19
46.241726	3	19
46.866721	4	19
47.491716	1	20
48.116711	2	20
48.741706	3	20
49.366701	4	20
49.991696	1	21
50.616691	2	21
51.241686	3	21
51.866681	4	21
52.491676	1	22
53.116671	2	22
53.741666	3	22
54.366661	4	22
54.991656	1	23
55.616651	2	23
56.241646	3	23
56.866641	4	23
57.491636	1	24
58.116631	2	24
58.741626	3	24
59.366621	4	24
59.991616	1	25
60.616611	2	25
61.241606	3	25
61.866601	4	25
62.491596	1	26
63.116591	2	26
63.741586	3	26
64.366581	4	26
64.991576	1	27
65.616571	2	27
66.241566	3	27
66.866561	4	27
67.491556	1	28
68.116551	2	28
68.741546	3	28
69.366541	4	28
69.991536	1	29
70.616531	2	29
71.241526	3	29
71.866521	4	29
72.491516	1	30
73.116511	2	30
73.741506	3	30
74.366501	4	30
74.991496	1	31
75.616491	2	31
76.241486	3	31
76.866481	4	31
77.491476	1	32
78.116471	2	32
78.741466	3	32
79.366461	4	32
79.991456	1	33
80.616451	2	33
81.241446	3	33
81.866441	4	33
82.491436	1	34
83.116431	2	34
83.741426	3	34
84.366421	4	34
84.991416	1	35
85.616411	2	35
86.241406	3	35
86.866401	4	35
87.491396	1	36
88.116391	2	36
88.741386	3	36
89.366381	4	36
89.991376	1	37
90.616371	2	37
91.241366	3	37
91.866361	4	37
92.491356	1	38
93.116351	2	38
93.741346	3	38
94.366341	4	38
94.991336	1	39
95.616331	2	39
96.241326	3	39
96.866321	4	39
97.491316	1	40
98.116311	2	40
98.741306	3	40
99.366301	4	40
99.991296	1	41
100.616291	2	41
101.241286	3	41
101.866281	4	41
102.491276	1	42
103.116271	2	42
103.741266	3	42
104.366261	4	42
104.991256	1	43
105.616251	2	43
106.241246	3	43
106.866241	4	43
107.491236	1	44
108.116231	2	44
108.741226	3	44
109.366221	4	44
109.991216	1	45
110.616211	2	45
111.241206	3	45
111.866201	4	45
112.491196	1	46
113.116191	2	46
113.741186	3	46
114.366181	4	46
114.991176	1	47
115.616171	2	47
116.241166	3	47
116.866161	4	47
117.491156	1	48
118.116151	2	48
118.741146	3	48
119.366141	4	48
119.991136	1	49
120.616131	2	49
121.241126	3	49
121.866121	4	49
122.491116	1	50
123.116111	2	50
123.741106	3	50
124.366101	4	50
124.991096	1	51
125.616091	2	51
126.241086	3	51
126.866081	4	51
127.491076	1	52
128.116071	2	52
128.741066	3	52
129.366061	4	52
129.991056	1	53
130.616051	2	53
131.241046	3	53
131.866041	4	53
132.491036	1	54
133.115667	2	54
133.740298	3	54
134.364929	4	54
134.98956	1	55
135.614191	2	55
136.238822	3	55
136.863453	4	55
137.488084	1	56
138.112715	2	56
138.737346	3	56
139.361977	4	56
139.986608	1	57
140.611239	2	57
141.23587	3	57
141.860501	4	57
142.485132	1	58
143.109763	2	58
143.734394	3	58
144.359025	4	58
144.983656	1	59
145.608287	2	59
146.232918	3	59
146.857549	4	59
147.48218	1	60
148.106811	2	60
148.731442	3	60
149.356073	4	60
149.980704	1	61
