0.0	1	1
0.5	2	1
1.0	3	1
1.5	4	1
2.0	1	2
2.5	2	2
3.0	3	2
3.5	4	2
4.0	1	3
4.5	2	3
5.0	3	3
5.5	4	3
6.0	1	4
6.5	2	4
7.0	3	4
7.5	4	4
8.0	1	5
8.5	2	5
9.0	3	5
9.5	4	5
10.0	1	6
10.5	2	6
11.0	3	6
11.5	4	6
12.0	1	7
12.5	2	7
13.0	3	7
13.5	4	7
14.0	1	8
14.498753	2	8
14.997506	3	8
15.496259	4	8
15.995012	1	9
16.494386	2	9
16.99376	3	9
17.493134	4	9
17.992508	1	10
18.49234	2	10
18.992172	3	10
19.492004	4	10
19.991836	1	11
20.491668	2	11
20.9915	3	11
21.491332	4	11
21.991164	1	12
22.490996	2	12
22.990828	3	12
23.49066	4	12
23.990492	1	13
24.490324	2	13
24.990156	3	13
25.489988	4	13
25.98982	1	14
26.489652	2	14
26.989484	3	14
27.489316	4	14
27.989148	1	15
28.48898	2	15
28.988812	3	15
29.488644	4	15
29.988476	1	16
30.488308	2	16
30.98814	3	16
31.487972	4	16
31.987804	1	17
32.487636	2	17
32.987468	3	17
33.4873	4	17
33.987132	1	18
34.486964	2	18
34.986796	3	18
35.486628	4	18
35.98646	1	19
36.486292	2	19
36.986124	3	19
37.485956	4	19
37.985788	1	20
38.48562	2	20
38.985452	3	20
39.485284	4	20
39.985116	1	21
40.484948	2	21
40.98478	3	21
41.484612	4	21
41.984444	1	22
42.484276	2	22
42.984108	3	22
43.48394	4	22
43.983772	1	23
44.483604	2	23
44.983436	3	23
45.483268	4	23
45.9831	1	24
46.482932	2	24
46.982764	3	24
47.482596	4	24
47.982428	1	25
48.48226	2	25
48.982092	3	25
49.481924	4	25
49.981756	1	26
50.481588	2	26
50.98142	3	26
51.481252	4	26
51.981084	1	27
52.480916	2	27
52.980748	3	27
53.48058	4	27
53.980412	1	28
54.480244	2	28
54.980076	3	28
55.479908	4	28
55.97974	1	29
56.479572	2	29
56.979404	3	29
57.479236	4	29
57.979068	1	30
58.4789	2	30
58.978732	3	30
59.478564	4	30
59.978396	1	31
60.478228	2	31
60.97806	3	31
61.477892	4	31
61.977724	1	32
62.477556	2	32
62.977388	3	32
63.47722	4	32
63.977052	1	33
64.476884	2	33
64.976716	3	33
65.476548	4	33
65.97638	1	34
66.476212	2	34
66.976044	3	34
67.475876	4	34
67.975708	1	35
68.47554	2	35
68.975372	3	35
69.475204	4	35
69.975036	1	36
70.474868	2	36
70.9747	3	36
71.474532	4	36
71.974364	1	37
72.474196	2	37
72.974028	3	37
73.47386	4	37
73.973692	1	38
74.473524	2	38
74.973356	3	38
75.473188	4	38
75.97302	1	39
76.472852	2	39
76.972684	3	39
77.472516	4	39
77.972348	1	40
78.47218	2	40
78.972012	3	40
79.471844	4	40
79.971676	1	41
80.471508	2	41
80.97134	3	41
81.471172	4	41
81.971004	1	42
82.470836	2	42
82.970668	3	42
83.4705	4	42
83.970332	1	43
84.470164	2	43
84.969996	3	43
85.469828	4	43
85.96966	1	44
86.469492	2	44
86.969324	3	44
87.469156	4	44
87.968988	1	45
88.46882	2	45
88.968652	3	45
89.468484	4	45
89.968316	1	46
90.468148	2	46
90.96798	3	46
91.467812	4	46
91.967644	1	47
92.467476	2	47
92.967308	3	47
93.46714	4	47
93.966972	1	48
94.466804	2	48
94.966636	3	48
95.466468	4	48
95.9663	1	49
96.466132	2	49
96.965964	3	49
97.465796	4	49
97.965628	1	50
98.46546	2	50
98.965292	3	50
99.465124	4	50
99.964956	1	51
100.464788	2	51
100.96462	3	51
101.464452	4	51
101.964284	1	52
102.464116	2	52
102.963948	3	52
103.46378	4	52
103.963612	1	53
104.463444	2	53
104.963276	3	53
105.463108	4	53
105.96294	1	54
106.462772	2	54
106.962604	3	54
107.462436	4	54
107.962268	1	55
108.4621	2	55
108.961932	3	55
109.461764	4	55
109.961596	1	56
110.458324	2	56
110.955052	3	56
111.45178	4	56
111.948508	1	57
112.44834	2	57
112.948172	3	57
113.448004	4	57
113.947836	1	58
114.447668	2	58
114.9475	3	58
115.447332	4	58
115.947164	1	59
116.446996	2	59
116.946828	3	59
117.44666	4	59
117.946492	1	60
118.446324	2	60
118.946156	3	60
119.445988	4	60
119.94582	1	61
120.445652	2	61
120.945484	3	61
121.445316	4	61
121.945148	1	62
122.44498	2	62
122.944812	3	62
123.444644	4	62
123.944476	1	63
124.444308	2	63
124.94414	3	63
125.443972	4	63
125.943804	1	64
126.443636	2	64
126.943468	3	64
127.4433	4	64
127.943132	1	65
128.442964	2	65
128.942796	3	65
129.442628	4	65
129.94246	1	66
130.442292	2	66
130.942124	3	66
131.441956	4	66
131.941788	1	67
132.44162	2	67
132.941452	3	67
133.441284	4	67
133.941116	1	68
134.440948	2	68
134.94078	3	68
135.440612	4	68
135.940444	1	69
136.440276	2	69
136.940108	3	69
137.43994	4	69
137.939772	1	70
138.439604	2	70
138.939436	3	70
139.439268	4	70
139.9391	1	71
140.438932	2	71
140.938764	3	71
141.438596	4	71
141.938428	1	72
142.43826	2	72
142.938092	3	72
143.437924	4	72
143.937756	1	73
