0.0	1	1
0.461537	2	1
0.923074	3	1
1.384611	4	1
1.846148	1	2
2.307685	2	2
2.769222	3	2
3.230759	4	2
3.692296	1	3
4.153833	2	3
4.61537	3	3
5.076907	4	3
5.538444	1	4
5.999981	2	4
6.461518	3	4
6.923055	4	4
7.384592	1	5
7.846129	2	5
8.307666	3	5
8.769203	4	5
9.23074	1	6
9.692277	2	6
10.153814	3	6
10.615351	4	6
11.076888	1	7
11.538425	2	7
11.999962	3	7
12.461499	4	7
12.923036	1	8
13.384573	2	8
13.84611	3	8
14.307647	4	8
14.769184	1	9
15.230721	2	9
15.692258	3	9
16.153795	4	9
16.615332	1	10
17.076869	2	10
17.538406	3	10
17.999943	4	10
18.46148	1	11
18.923017	2	11
19.384554	3	11
19.846091	4	11
20.307628	1	12
20.769165	2	12
21.230702	3	12
21.692239	4	12
22.153776	1	13
22.615313	2	13
23.07685	3	13
23.538387	4	13
23.999924	1	14
24.461461	2	14
24.922998	3	14
25.384535	4	14
25.846072	1	15
26.307609	2	15
26.769146	3	15
27.230683	4	15
27.69222	1	16
28.153757	2	16
28.615294	3	16
29.076831	4	16
29.538368	1	17
29.999905	2	17
30.461442	3	17
30.922979	4	17
31.384516	1	18
31.846053	2	18
32.30759	3	18
32.769127	4	18
33.230664	1	19
33.692201	2	19
34.153738	3	19
34.615275	4	19
35.076812	1	20
35.538349	2	20
35.999886	3	20
36.461423	4	20
36.92296	1	21
37.384497	2	21
37.846034	3	21
38.307571	4	21
38.769108	1	22
39.230645	2	22
39.692182	3	22
40.153719	4	22
40.615256	1	23
41.076793	2	23
41.53833	3	23
41.999867	4	23
42.461404	1	24
42.922941	2	24
43.384478	3	24
43.846015	4	24
44.307552	1	25
44.769089	2	25
45.230626	3	25
45.692163	4	25
46.1537	1	26
46.615237	2	26
47.076774	3	26
47.538311	4	26
47.999848	1	27
48.461385	2	27
48.922922	3	27
49.384459	4	27
49.845996	1	28
50.307533	2	28
50.76907	3	28
51.230607	4	28
51.692144	1	29
52.153681	2	29
52.615218	3	29
53.076755	4	29
53.538292	1	30
53.999829	2	30
54.461366	3	30
54.922903	4	30
55.38444	1	31
55.845977	2	31
56.307514	3	31
56.769051	4	31
57.230588	1	32
57.692125	2	32
58.153662	3	32
58.615199	4	32
59.076736	1	33
59.538273	2	33
59.99981	3	33
60.461347	4	33
60.922884	1	34
61.384421	2	34
61.845958	3	34
62.307495	4	34
62.769032	1	35
63.230569	2	35
63.692106	3	35
64.153643	4	35
64.61518	1	36
65.076717	2	36
65.538254	3	36
65.999791	4	36
66.461328	1	37
66.922865	2	37
67.384402	3	37
67.845939	4	37
68.307476	1	38
68.769013	2	38
69.23055	3	38
69.692087	4	38
70.153624	1	39
70.615161	2	39
71.076698	3	39
71.538235	4	39
71.999772	1	40
72.461309	2	40
72.922846	3	40
73.384383	4	40
73.84592	1	41
74.307457	2	41
74.768994	3	41
75.230531	4	41
75.692068	1	42
76.153605	2	42
76.615142	3	42
77.076679	4	42
77.538216	1	43
77.999753	2	43
78.46129	3	43
78.922827	4	43
79.384364	1	44
79.845901	2	44
80.307438	3	44
80.768975	4	44
81.230512	1	45
81.692049	2	45
82.153586	3	45
82.615123	4	45
83.07666	1	46
83.538197	2	46
83.999734	3	46
84.461271	4	46
84.922808	1	47
85.384345	2	47
85.845882	3	47
86.307419	4	47
86.768956	1	48
87.230493	2	48
87.69203	3	48
88.153567	4	48
88.615104	1	49
89.076641	2	49
89.538178	3	49
89.999715	4	49
90.461252	1	50
90.922789	2	50
91.384326	3	50
91.845863	4	50
92.3074	1	51
92.768937	2	51
93.230474	3	51
93.692011	4	51
94.153548	1	52
94.615085	2	52
95.076622	3	52
95.538159	4	52
95.999696	1	53
96.461233	2	53
96.92277	3	53
97.384307	4	53
97.845844	1	54
98.307381	2	54
98.768918	3	54
99.230455	4	54
99.691992	1	55
100.153529	2	55
100.615066	3	55
101.076603	4	55
101.53814	1	56
101.999677	2	56
102.461214	3	56
102.922751	4	56
103.384288	1	57
103.845825	2	57
104.307362	3	57
104.768899	4	57
105.230436	1	58
105.691973	2	58
106.15351	3	58
106.615047	4	58
107.076584	1	59
107.538121	2	59
107.999658	3	59
108.461195	4	59
108.922732	1	60
109.384269	2	60
109.845806	3	60
110.307343	4	60
110.76888	1	61
111.230417	2	61
111.691954	3	61
112.153491	4	61
112.615028	1	62
113.076565	2	62
113.538102	3	62
113.999639	4	62
114.461176	1	63
114.922713	2	63
115.38425	3	63
115.845787	4	63
116.307324	1	64
116.768861	2	64
117.230398	3	64
117.691935	4	64
118.153472	1	65
118.615009	2	65
119.076546	3	65
119.538083	4	65
119.99962	1	66
120.461157	2	66
120.922694	3	66
121.384231	4	66
121.845768	1	67
122.307305	2	67
122.768842	3	67
123.230379	4	67
123.691916	1	68
124.153453	2	68
124.61499	3	68
125.076527	4	68
125.538064	1	69
125.999601	2	69
126.461138	3	69
126.922675	4	69
127.384212	1	70
127.845749	2	70
128.307286	3	70
128.768823	4	70
129.23036	1	71
129.691897	2	71
130.153434	3	71
130.614971	4	71
131.076508	1	72
131.538045	2	72
131.999582	3	72
132.461119	4	72
132.922656	1	73
133.384193	2	73
133.84573	3	73
134.307267	4	73
134.768804	1	74
135.230341	2	74
135.691878	3	74
136.153415	4	74
136.614952	1	75
137.076489	2	75
137.538026	3	75
137.999563	4	75
138.4611	1	76
138.922637	2	76
139.384174	3	76
139.845711	4	76
140.307248	1	77
140.768785	2	77
141.230322	3	77
141.691859	4	77
142.153396	1	78
142.614933	2	78
143.07647	3	78
143.538007	4	78
143.999544	1	79
144.461081	2	79
144.922618	3	79
145.384155	4	79
145.845692	1	80
146.307229	2	80
146.768766	3	80
147.230303	4	80
147.69184	1	81
148.153377	2	81
148.614914	3	81
149.076451	4	81
149.537988	1	82
149.999525	2	82
150.461062	3	82
150.922599	4	82
151.384136	1	83
151.845673	2	83
152.30721	3	83
152.768747	4	83
153.230284	1	84
153.691821	2	84
154.153358	3	84
154.614895	4	84
155.076432	1	85
