0.1153845	1	1
0.5699295	2	1
1.0244745	3	1
1.4790195	4	1
1.9335645	1	2
2.3881095	2	2
2.8426545	3	2
3.2971995	4	2
3.7517445	1	3
4.2062895	2	3
4.6608345	3	3
5.1153795	4	3
5.5699245	1	4
6.0244695	2	4
6.4790145	3	4
6.9335595	4	4
7.3881045	1	5
7.8426495	2	5
8.2971945	3	5
8.7517395	4	5
9.2062845	1	6
9.6608295	2	6
10.1153745	3	6
10.5699195	4	6
11.0244645	1	7
11.4790095	2	7
11.9335545	3	7
12.3880995	4	7
12.8426445	1	8
13.2971895	2	8
13.7517345	3	8
14.2062795	4	8
14.6608245	1	9
15.1153695	2	9
15.5699145	3	9
16.0244595	4	9
16.4790045	1	10
16.9335495	2	10
17.3880945	3	10
17.8426395	4	10
18.2971845	1	11
18.7517295	2	11
19.2062745	3	11
19.6608195	4	11
20.1153645	1	12
20.5699095	2	12
21.0244545	3	12
21.4789995	4	12
21.9335445	1	13
22.3880895	2	13
22.8426345	3	13
23.2971795	4	13
23.7517245	1	14
24.2062695	2	14
24.6608145	3	14
25.1153595	4	14
25.5699045	1	15
26.0244495	2	15
26.4789945	3	15
26.9335395	4	15
27.3880845	1	16
27.8426295	2	16
28.2971745	3	16
28.7517195	4	16
29.2062645	1	17
29.6608095	2	17
30.1153545	3	17
30.5698995	4	17
31.0244445	1	18
31.4789895	2	18
31.9335345	3	18
32.3880795	4	18
32.8426245	1	19
33.2971695	2	19
33.7517145	3	19
34.2062595	4	19
34.6608045	1	20
35.1153495	2	20
35.5698945	3	20
36.0244395	4	20
36.4789845	1	21
36.9335295	2	21
37.3880745	3	21
37.8426195	4	21
38.2971645	1	22
38.7517095	2	22
39.2062545	3	22
39.6607995	4	22
40.1153445	1	23
40.5698895	2	23
41.0244345	3	23
41.4789795	4	23
41.9335245	1	24
42.3880695	2	24
42.8426145	3	24
43.2971595	4	24
43.7517045	1	25
44.2062495	2	25
44.6607945	3	25
45.1153395	4	25
45.5698845	1	26
46.0244295	2	26
46.4789745	3	26
46.9335195	4	26
47.3880645	1	27
47.8426095	2	27
48.2971545	3	27
48.7516995	4	27
49.2062445	1	28
49.6607895	2	28
50.1153345	3	28
50.5698795	4	28
51.0244245	1	29
51.4789695	2	29
51.9335145	3	29
52.3880595	4	29
52.8426045	1	30
53.2971495	2	30
53.7516945	3	30
54.2062395	4	30
54.6607845	1	31
55.1153295	2	31
55.5698745	3	31
56.0244195	4	31
56.4789645	1	32
56.9335095	2	32
57.3880545	3	32
57.8425995	4	32
58.2971445	1	33
58.7516895	2	33
59.2062345	3	33
59.6607795	4	33
60.1153245	1	34
60.5698695	2	34
61.0244145	3	34
61.4789595	4	34
61.9335045	1	35
62.3880495	2	35
62.8425945	3	35
63.2971395	4	35
63.7516845	1	36
64.2062295	2	36
64.6607745	3	36
65.1153195	4	36
65.5698645	1	37
66.0244095	2	37
66.4789545	3	37
66.9334995	4	37
67.3880445	1	38
67.8425895	2	38
68.2971345	3	38
68.7516795	4	38
69.2062245	1	39
69.6607695	2	39
70.1153145	3	39
70.5698595	4	39
71.0244045	1	40
71.4789495	2	40
71.9334945	3	40
72.3880395	4	40
72.8425845	1	41
73.2971295	2	41
73.7516745	3	41
74.2062195	4	41
74.6607645	1	42
75.1153095	2	42
75.5698545	3	42
76.0243995	4	42
76.4789445	1	43
76.9334895	2	43
77.3880345	3	43
77.8425795	4	43
78.2971245	1	44
78.7516695	2	44
79.2062145	3	44
79.6607595	4	44
80.1153045	1	45
80.5698495	2	45
81.0243945	3	45
81.4789395	4	45
81.9334845	1	46
82.3880295	2	46
82.8425745	3	46
83.2971195	4	46
83.7516645	1	47
84.2062095	2	47
84.6607545	3	47
85.1152995	4	47
85.5698445	1	48
86.0243895	2	48
86.4789345	3	48
86.9334795	4	48
87.3880245	1	49
87.8425695	2	49
88.2971145	3	49
88.7516595	4	49
89.2062045	1	50
89.6607495	2	50
90.1152945	3	50
90.5698395	4	50
91.0243845	1	51
91.4789295	2	51
91.9334745	3	51
92.3880195	4	51
92.8425645	1	52
93.2971095	2	52
93.7516545	3	52
94.2061995	4	52
94.6607445	1	53
95.1152895	2	53
95.5698345	3	53
96.0243795	4	53
96.4789245	1	54
96.9334695	2	54
97.3880145	3	54
97.8425595	4	54
98.2971045	1	55
98.7516495	2	55
99.2061945	3	55
99.6607395	4	55
100.1152845	1	56
100.5698295	2	56
101.0243745	3	56
101.4789195	4	56
101.9334645	1	57
102.3880095	2	57
102.8425545	3	57
103.2970995	4	57
103.7516445	1	58
104.2061895	2	58
104.6607345	3	58
105.1152795	4	58
105.5698245	1	59
106.0243695	2	59
106.4789145	3	59
106.9334595	4	59
107.3880045	1	60
107.8425495	2	60
108.2970945	3	60
108.7516395	4	60
109.2061845	1	61
109.6607295	2	61
110.1152745	3	61
110.5698195	4	61
111.0243645	1	62
111.4789095	2	62
111.9334545	3	62
112.3879995	4	62
112.8425445	1	63
113.2970895	2	63
113.7516345	3	63
114.2061795	4	63
114.6607245	1	64
115.1152695	2	64
115.5698145	3	64
116.0243595	4	64
116.4789045	1	65
116.9334495	2	65
117.3879945	3	65
117.8425395	4	65
118.2970845	1	66
118.7516295	2	66
119.2061745	3	66
119.6607195	4	66
120.1152645	1	67
120.5698095	2	67
121.0243545	3	67
121.4788995	4	67
121.9334445	1	68
122.3879895	2	68
122.8425345	3	68
123.2970795	4	68
123.7516245	1	69
124.2061695	2	69
124.6607145	3	69
125.1152595	4	69
