2.19078	1	1
2.738475	2	1
3.28617	3	1
3.833865	4	1
4.38155860833	1	2
4.92925160833	2	2
5.47694460833	3	2
6.02463760833	4	2
6.57111637917	1	3
7.11706437917	2	3
7.66301237917	3	3
8.20896037917	4	3
8.7569944875	1	4
9.3059404875	2	4
9.8548864875	3	4
10.4038324875	4	4
10.9430716125	1	5
11.4780676125	2	5
12.0130636125	3	5
12.5480596125	4	5
13.0837208292	1	6
13.6196728292	2	6
14.1556248292	3	6
14.6915768292	4	6
15.2372704958	1	7
15.7872224958	2	7
16.3371744958	3	7
16.8871264958	4	7
17.4330865	1	8
17.9773015	2	8
18.5215165	3	8
19.0657315	4	8
19.611846125	1	9
20.158791125	2	9
20.705736125	3	9
21.252681125	4	9
21.7916442208	1	10
22.3271182208	2	10
22.8625922208	3	10
23.3980662208	4	10
23.9389718958	1	11
24.4822518958	2	11
25.0255318958	3	11
25.5688118958	4	11
26.1118859292	1	12
26.6548699292	2	12
27.1978539292	3	12
27.7408379292	4	12
28.2838219292	1	13
28.8268059292	2	13
29.3697899292	3	13
29.9127739292	4	13
30.4557579292	1	14
30.9987419292	2	14
31.5417259292	3	14
32.0847099292	4	14
32.6276939292	1	15
33.1706779292	2	15
33.7136619292	3	15
34.2566459292	4	15
34.7996299292	1	16
35.3426139292	2	16
35.8855979292	3	16
36.4285819292	4	16
36.9715659292	1	17
37.5145499292	2	17
38.0575339292	3	17
38.6005179292	4	17
39.1435019292	1	18
39.6864859292	2	18
40.2294699292	3	18
40.7724539292	4	18
41.3154379292	1	19
41.8584219292	2	19
42.4014059292	3	19
42.9443899292	4	19
43.4873739292	1	20
44.0303579292	2	20
44.5733419292	3	20
45.1163259292	4	20
45.6593099292	1	21
46.2022939292	2	21
46.7452779292	3	21
47.2882619292	4	21
47.8312459292	1	22
48.3742299292	2	22
48.9172139292	3	22
49.4601979292	4	22
50.0031819292	1	23
50.5461659292	2	23
51.0891499292	3	23
51.6321339292	4	23
52.1751179292	1	24
52.7181019292	2	24
53.2610859292	3	24
53.8040699292	4	24
54.3470539292	1	25
54.8900379292	2	25
55.4330219292	3	25
55.9760059292	4	25
56.5189899292	1	26
57.0619739292	2	26
57.6049579292	3	26
58.1479419292	4	26
58.6909259292	1	27
59.2339099292	2	27
59.7768939292	3	27
60.3198779292	4	27
60.8628619292	1	28
61.4058459292	2	28
61.9488299292	3	28
62.4918139292	4	28
63.0347979292	1	29
63.5777819292	2	29
64.1207659292	3	29
64.6637499292	4	29
65.2067339292	1	30
65.7497179292	2	30
66.2927019292	3	30
66.8356859292	4	30
67.3786699292	1	31
67.9216539292	2	31
68.4646379292	3	31
69.0076219292	4	31
69.5506059292	1	32
70.0935899292	2	32
70.6365739292	3	32
71.1795579292	4	32
71.7225419292	1	33
72.2655259292	2	33
72.8085099292	3	33
73.3514939292	4	33
73.8944779292	1	34
74.4374619292	2	34
74.9804459292	3	34
75.5234299292	4	34
76.0664139292	1	35
76.6093979292	2	35
77.1523819292	3	35
77.6953659292	4	35
78.2383499292	1	36
78.7813339292	2	36
79.3243179292	3	36
79.8673019292	4	36
80.4102859292	1	37
80.9532699292	2	37
81.4962539292	3	37
82.0392379292	4	37
82.5822219292	1	38
83.1252059292	2	38
83.6681899292	3	38
84.2111739292	4	38
84.7541579292	1	39
85.2971419292	2	39
85.8401259292	3	39
86.3831099292	4	39
86.927363825	1	40
87.472172825	2	40
88.016981825	3	40
88.561790825	4	40
89.1053299292	1	41
89.6483139292	2	41
90.1912979292	3	41
90.7342819292	4	41
91.2772659292	1	42
91.8202499292	2	42
92.3632339292	3	42
92.9062179292	4	42
93.4492019292	1	43
93.9921859292	2	43
94.5351699292	3	43
95.0781539292	4	43
95.6211379292	1	44
96.1641219292	2	44
96.7071059292	3	44
97.2500899292	4	44
97.7930739292	1	45
98.3360579292	2	45
98.8790419292	3	45
99.4220259292	4	45
99.9650099292	1	46
100.507993929	2	46
101.050977929	3	46
101.593961929	4	46
102.136945929	1	47
102.679929929	2	47
103.222913929	3	47
103.765897929	4	47
104.308881929	1	48
104.851865929	2	48
105.394849929	3	48
105.937833929	4	48
106.480817929	1	49
107.023801929	2	49
107.566785929	3	49
108.109769929	4	49
108.652753929	1	50
109.195737929	2	50
109.738721929	3	50
110.281705929	4	50
110.824689929	1	51
111.367673929	2	51
111.910657929	3	51
112.453641929	4	51
112.996625929	1	52
113.539609929	2	52
114.082593929	3	52
114.625577929	4	52
115.168561929	1	53
115.711545929	2	53
116.254529929	3	53
116.797513929	4	53
117.340497929	1	54
117.883481929	2	54
118.426465929	3	54
118.969449929	4	54
119.512433929	1	55
120.055417929	2	55
120.598401929	3	55
121.141385929	4	55
121.684369929	1	56
122.227353929	2	56
122.770337929	3	56
123.313321929	4	56
123.856305929	1	57
124.399289929	2	57
124.942273929	3	57
125.485257929	4	57
126.028241929	1	58
126.571225929	2	58
127.114209929	3	58
127.657193929	4	58
128.200177929	1	59
128.743161929	2	59
129.286145929	3	59
129.829129929	4	59
130.372113929	1	60
130.915097929	2	60
131.458081929	3	60
132.001065929	4	60
132.544049929	1	61
