0.0	1	1
0.48	2	1
0.96	3	1
1.44	4	1
1.92	1	2
2.4	2	2
2.88	3	2
3.36	4	2
3.84	1	3
4.32	2	3
4.8	3	3
5.28	4	3
5.76	1	4
6.24	2	4
6.72	3	4
7.2	4	4
7.68	1	5
8.146887	2	5
8.613774	3	5
9.080661	4	5
9.547548	1	6
10.021436	2	6
10.495324	3	6
10.969212	4	6
11.4431	1	7
11.913015	2	7
12.38293	3	7
12.852845	4	7
13.32276	1	8
13.792675	2	8
14.26259	3	8
14.732505	4	8
15.20242	1	9
15.672335	2	9
16.14225	3	9
16.612165	4	9
17.08208	1	10
17.551995	2	10
18.02191	3	10
18.491825	4	10
18.96174	1	11
19.431075	2	11
19.90041	3	11
20.369745	4	11
20.83908	1	12
21.308415	2	12
21.77775	3	12
22.247085	4	12
22.71642	1	13
23.185755	2	13
23.65509	3	13
24.124425	4	13
24.59376	1	14
25.064008	2	14
25.534256	3	14
26.004504	4	14
26.474752	1	15
26.944482	2	15
27.414212	3	15
27.883942	4	15
28.353672	1	16
28.823402	2	16
29.293132	3	16
29.762862	4	16
30.232592	1	17
30.702322	2	17
31.172052	3	17
31.641782	4	17
32.111512	1	18
32.581242	2	18
33.050972	3	18
33.520702	4	18
33.990432	1	19
34.459502	2	19
34.928572	3	19
35.397642	4	19
35.866712	1	20
36.335782	2	20
36.804852	3	20
37.273922	4	20
37.742992	1	21
38.213154	2	21
38.683316	3	21
39.153478	4	21
39.62364	1	22
40.093323	2	22
40.563006	3	22
41.032689	4	22
41.502372	1	23
41.972055	2	23
42.441738	3	23
42.911421	4	23
43.381104	1	24
43.850787	2	24
44.32047	3	24
44.790153	4	24
45.259836	1	25
45.729519	2	25
46.199202	3	25
46.668885	4	25
47.138568	1	26
47.608251	2	26
48.077934	3	26
48.547617	4	26
49.0173	1	27
49.486983	2	27
49.956666	3	27
50.426349	4	27
50.896032	1	28
51.365715	2	28
51.835398	3	28
52.305081	4	28
52.774764	1	29
53.244447	2	29
53.71413	3	29
54.183813	4	29
54.653496	1	30
55.123179	2	30
55.592862	3	30
56.062545	4	30
56.532228	1	31
57.001911	2	31
57.471594	3	31
57.941277	4	31
58.41096	1	32
58.880643	2	32
59.350326	3	32
59.820009	4	32
60.289692	1	33
60.759787	2	33
61.229882	3	33
61.699977	4	33
62.170072	1	34
62.640167	2	34
63.110262	3	34
63.580357	4	34
64.050452	1	35
64.520547	2	35
64.990642	3	35
65.460737	4	35
65.930832	1	36
66.399983	2	36
66.869134	3	36
67.338285	4	36
67.807436	1	37
68.276587	2	37
68.745738	3	37
69.214889	4	37
69.68404	1	38
70.153191	2	38
70.622342	3	38
71.091493	4	38
71.560644	1	39
72.033622	2	39
72.5066	3	39
72.979578	4	39
73.452556	1	40
73.921125	2	40
74.389694	3	40
74.858263	4	40
75.326832	1	41
75.795401	2	41
76.26397	3	41
76.732539	4	41
77.201108	1	42
77.669677	2	42
78.138246	3	42
78.606815	4	42
79.075384	1	43
79.543953	2	43
80.012522	3	43
80.481091	4	43
80.94966	1	44
81.422266	2	44
81.894872	3	44
82.367478	4	44
82.840084	1	45
83.31269	2	45
83.785296	3	45
84.257902	4	45
84.730508	1	46
85.197327	2	46
85.664146	3	46
86.130965	4	46
86.597784	1	47
87.067642	2	47
87.5375	3	47
88.007358	4	47
88.477216	1	48
88.946828	2	48
89.41644	3	48
89.886052	4	48
90.355664	1	49
90.825399	2	49
91.295134	3	49
91.764869	4	49
92.234604	1	50
92.704339	2	50
93.174074	3	50
93.643809	4	50
94.113544	1	51
94.583281	2	51
95.053018	3	51
95.522755	4	51
95.992492	1	52
96.462229	2	52
96.931966	3	52
97.401703	4	52
97.87144	1	53
98.341177	2	53
98.810914	3	53
99.280651	4	53
99.750388	1	54
100.220125	2	54
100.689862	3	54
101.159599	4	54
101.629336	1	55
102.099073	2	55
102.56881	3	55
103.038547	4	55
103.508284	1	56
103.978021	2	56
104.447758	3	56
104.917495	4	56
105.387232	1	57
105.856969	2	57
106.326706	3	57
106.796443	4	57
107.26618	1	58
107.735917	2	58
108.205654	3	58
108.675391	4	58
109.145128	1	59
109.614865	2	59
110.084602	3	59
110.554339	4	59
111.024076	1	60
111.493813	2	60
111.96355	3	60
112.433287	4	60
112.903024	1	61
113.372761	2	61
113.842498	3	61
114.312235	4	61
114.781972	1	62
115.251383	2	62
115.720794	3	62
116.190205	4	62
116.659616	1	63
117.129314	2	63
117.599012	3	63
118.06871	4	63
118.538408	1	64
119.008136	2	64
119.477864	3	64
119.947592	4	64
120.41732	1	65
120.887048	2	65
121.356776	3	65
121.826504	4	65
122.296232	1	66
122.76596	2	66
123.235688	3	66
123.705416	4	66
124.175144	1	67
124.644872	2	67
125.1146	3	67
125.584328	4	67
126.054056	1	68
126.52372	2	68
126.993384	3	68
127.463048	4	68
127.932712	1	69
128.402376	2	69
128.87204	3	69
129.341704	4	69
129.811368	1	70
130.281032	2	70
130.750696	3	70
131.22036	4	70
131.690024	1	71
132.159688	2	71
132.629352	3	71
133.099016	4	71
133.56868	1	72
134.038519	2	72
134.508358	3	72
134.978197	4	72
135.448036	1	73
135.917875	2	73
136.387714	3	73
136.857553	4	73
137.327392	1	74
137.797231	2	74
138.26707	3	74
138.736909	4	74
139.206748	1	75
139.684108	2	75
140.161468	3	75
140.638828	4	75
141.116188	1	76
141.583075	2	76
142.049962	3	76
142.516849	4	76
142.983736	1	77
143.456348	2	77
143.92896	3	77
144.401572	4	77
144.874184	1	78
145.339909	2	78
145.805634	3	78
146.271359	4	78
146.737084	1	79
