0.125	1	1
0.894231	2	1
1.663462	3	1
2.432693	4	1
3.201924	1	2
3.971155	2	2
4.740386	3	2
5.509617	4	2
6.278848	1	3
7.048079	2	3
7.81731	3	3
8.586541	4	3
9.355772	1	4
10.125003	2	4
10.894234	3	4
11.663465	4	4
12.432696	1	5
13.201927	2	5
13.971158	3	5
14.740389	4	5
15.50962	1	6
16.278851	2	6
17.048082	3	6
17.817313	4	6
18.586544	1	7
19.355775	2	7
20.125006	3	7
20.894237	4	7
21.663468	1	8
22.432699	2	8
23.20193	3	8
23.971161	4	8
24.740392	1	9
25.509623	2	9
26.278854	3	9
27.048085	4	9
27.817316	1	10
28.586547	2	10
29.355778	3	10
30.125009	4	10
30.89424	1	11
31.663471	2	11
32.432702	3	11
33.201933	4	11
33.971164	1	12
34.740395	2	12
35.509626	3	12
36.278857	4	12
37.048088	1	13
37.817319	2	13
38.58655	3	13
39.355781	4	13
40.125012	1	14
40.894243	2	14
41.663474	3	14
42.432705	4	14
43.201936	1	15
43.971167	2	15
44.740398	3	15
45.509629	4	15
46.27886	1	16
47.048091	2	16
47.817322	3	16
48.586553	4	16
49.355784	1	17
50.125015	2	17
50.894246	3	17
51.663477	4	17
52.432708	1	18
53.201939	2	18
53.97117	3	18
54.740401	4	18
55.509632	1	19
56.278863	2	19
57.048094	3	19
57.817325	4	19
58.586556	1	20
59.355787	2	20
60.125018	3	20
60.894249	4	20
61.66348	1	21
62.432711	2	21
63.201942	3	21
63.971173	4	21
64.740404	1	22
65.509635	2	22
66.278866	3	22
67.048097	4	22
67.817328	1	23
68.586559	2	23
69.35579	3	23
70.125021	4	23
70.894252	1	24
71.663483	2	24
72.432714	3	24
73.201945	4	24
73.971176	1	25
74.740407	2	25
75.509638	3	25
76.278869	4	25
77.0481	1	26
77.817331	2	26
78.586562	3	26
79.355793	4	26
80.125024	1	27
80.894255	2	27
81.663486	3	27
82.432717	4	27
83.201948	1	28
83.971179	2	28
84.74041	3	28
85.509641	4	28
86.278872	1	29
87.048103	2	29
87.817334	3	29
88.586565	4	29
89.355796	1	30
90.125027	2	30
90.894258	3	30
91.663489	4	30
92.43272	1	31
93.201951	2	31
93.971182	3	31
94.740413	4	31
95.509644	1	32
96.278875	2	32
97.048106	3	32
97.817337	4	32
98.586568	1	33
99.355799	2	33
100.12503	3	33
100.894261	4	33
101.663492	1	34
102.432723	2	34
103.201954	3	34
103.971185	4	34
104.740416	1	35
105.509647	2	35
106.278878	3	35
107.048109	4	35
107.81734	1	36
108.586571	2	36
109.355802	3	36
110.125033	4	36
110.894264	5	36
111.663495	6	36
112.432726	1	37
113.201957	2	37
113.971188	3	37
114.740419	4	37
115.50965	1	38
116.278881	2	38
117.048112	3	38
117.817343	4	38
118.586574	1	39
119.355805	2	39
120.125036	3	39
120.894267	4	39
121.663498	1	40
122.432729	2	40
123.20196	3	40
123.971191	4	40
124.740422	1	41
125.509653	2	41
126.278884	3	41
127.048115	4	41
127.817346	1	42
128.586577	2	42
129.355808	3	42
130.125039	4	42
130.89427	1	43
131.663501	2	43
132.432732	3	43
133.201963	4	43
133.971194	1	44
134.740425	2	44
135.509656	3	44
136.278887	4	44
137.048118	1	45
137.817349	2	45
138.58658	3	45
139.355811	4	45
140.125042	1	46
140.894273	2	46
141.663504	3	46
142.432735	4	46
143.201966	1	47
143.971197	2	47
144.740428	3	47
145.509659	4	47
146.27889	1	48
147.048121	2	48
147.817352	3	48
148.586583	4	48
149.355814	1	49
150.125045	2	49
150.894276	3	49
151.663507	4	49
152.432738	1	50
153.201969	2	50
153.9712	3	50
154.740431	4	50
155.509662	1	51
156.278893	2	51
157.048124	3	51
157.817355	4	51
158.586586	1	52
159.355817	2	52
160.125048	3	52
160.894279	4	52
161.66351	1	53
162.432741	2	53
163.201972	3	53
163.971203	4	53
164.740434	1	54
165.509665	2	54
166.278896	3	54
167.048127	4	54
167.817358	1	55
168.586589	2	55
169.35582	3	55
170.125051	4	55
170.894282	1	56
171.663513	2	56
172.432744	3	56
173.201975	4	56
173.971206	1	57
174.740437	2	57
175.509668	3	57
176.278899	4	57
177.04813	1	58
177.817361	2	58
178.586592	3	58
179.355823	4	58
180.125054	1	59
180.894285	2	59
181.663516	3	59
182.432747	4	59
183.201978	1	60
183.971209	2	60
184.74044	3	60
185.509671	4	60
186.278902	1	61
187.048133	2	61
187.817364	3	61
188.586595	4	61
189.355826	1	62
190.125057	2	62
190.894288	3	62
191.663519	4	62
192.43275	1	63
193.201981	2	63
193.971212	3	63
194.740443	4	63
195.509674	1	64
196.278905	2	64
197.048136	3	64
197.817367	4	64
198.586598	1	65
199.355829	2	65
200.12506	3	65
200.894291	4	65
201.663522	1	66
202.432753	2	66
203.201984	3	66
203.971215	4	66
204.740446	1	67
205.509677	2	67
206.278908	3	67
207.048139	4	67
207.81737	1	68
208.586601	2	68
209.355832	3	68
210.125063	4	68
210.894294	1	69
211.663525	2	69
212.432756	3	69
213.201987	4	69
213.971218	1	70
214.740449	2	70
215.50968	3	70
216.278911	4	70
217.048142	1	71
217.817373	2	71
218.586604	3	71
219.355835	4	71
220.125066	1	72
220.894297	2	72
221.663528	3	72
222.432759	4	72
223.20199	1	73
223.971221	2	73
224.740452	3	73
225.509683	4	73
226.278914	1	74
227.048145	2	74
227.817376	3	74
228.586607	4	74
229.355838	1	75
