0.29009421875	1	1
1.132075	2	1
1.971236	3	1
2.810397	4	1
3.649558	1	2
4.488719	2	2
5.32788	3	2
6.167041	4	2
7.006202	1	3
7.845363	2	3
8.684524	3	3
9.523685	4	3
10.362846	1	4
11.202007	2	4
12.041168	3	4
12.880329	4	4
13.71949	1	5
14.558651	2	5
15.397812	3	5
16.236973	4	5
17.076134	1	6
17.915295	2	6
18.754456	3	6
19.593617	4	6
20.432778	1	7
21.271939	2	7
22.1111	3	7
22.950261	4	7
23.789422	1	8
24.628583	2	8
25.467744	3	8
26.306905	4	8
27.146066	1	9
27.985227	2	9
28.824388	3	9
29.663549	4	9
30.50271	1	10
31.341871	2	10
32.181032	3	10
33.020193	4	10
33.859354	1	11
34.698515	2	11
35.537676	3	11
36.376837	4	11
37.215998	1	12
38.055159	2	12
38.89432	3	12
39.733481	4	12
40.572642	1	13
41.411803	2	13
42.250964	3	13
43.090125	4	13
43.929286	1	14
44.768447	2	14
45.607608	3	14
46.446769	4	14
47.28593	1	15
48.125091	2	15
48.964252	3	15
49.803413	4	15
50.642574	1	16
51.481735	2	16
52.320896	3	16
53.160057	4	16
53.999218	1	17
54.838379	2	17
55.67754	3	17
56.516701	4	17
57.355862	1	18
58.195023	2	18
59.034184	3	18
59.873345	4	18
60.712506	1	19
61.551667	2	19
62.390828	3	19
63.229989	4	19
64.06915	1	20
64.908311	2	20
65.747472	3	20
66.586633	4	20
67.425794	1	21
68.264955	2	21
69.104116	3	21
69.943277	4	21
70.782438	1	22
71.621599	2	22
72.46076	3	22
73.299921	4	22
74.139082	1	23
74.978243	2	23
75.817404	3	23
76.656565	4	23
77.495726	1	24
78.334887	2	24
79.174048	3	24
80.013209	4	24
80.85237	1	25
81.691531	2	25
82.530692	3	25
83.369853	4	25
84.209014	1	26
85.048175	2	26
85.887336	3	26
86.726497	4	26
87.565658	1	27
88.404819	2	27
89.24398	3	27
90.083141	4	27
90.922302	1	28
91.761463	2	28
92.600624	3	28
93.439785	4	28
94.278946	1	29
95.118107	2	29
95.957268	3	29
96.796429	4	29
97.63559	1	30
98.474751	2	30
99.313912	3	30
100.153073	4	30
100.992234	1	31
101.831395	2	31
102.670556	3	31
103.509717	4	31
104.348878	1	32
105.188039	2	32
106.0272	3	32
106.866361	4	32
107.705522	1	33
108.544683	2	33
109.383844	3	33
110.223005	4	33
111.062166	1	34
111.901327	2	34
112.740488	3	34
113.579649	4	34
114.41881	1	35
115.257971	2	35
116.097132	3	35
116.936293	4	35
117.775454	1	36
118.614615	2	36
119.453776	3	36
120.292937	4	36
121.132098	1	37
121.971259	2	37
122.81042	3	37
123.649581	4	37
124.488742	1	38
125.327903	2	38
126.167064	3	38
127.006225	4	38
127.845386	1	39
128.684547	2	39
129.523708	3	39
130.362869	4	39
131.20203	1	40
132.041191	2	40
132.880352	3	40
133.719513	4	40
134.558674	1	41
135.397835	2	41
136.236996	3	41
137.076157	4	41
137.915318	1	42
138.754479	2	42
139.59364	3	42
140.432801	4	42
141.271962	1	43
142.111123	2	43
142.950284	3	43
143.789445	4	43
144.628606	1	44
145.467767	2	44
146.306928	3	44
147.146089	4	44
147.98525	1	45
148.824411	2	45
149.663572	3	45
150.502733	4	45
151.341894	1	46
152.181055	2	46
153.020216	3	46
153.859377	4	46
154.698538	1	47
155.537699	2	47
156.37686	3	47
157.216021	4	47
158.055182	1	48
158.894343	2	48
159.733504	3	48
160.572665	4	48
161.411826	1	49
162.250987	2	49
163.090148	3	49
163.929309	4	49
164.76847	1	50
165.607631	2	50
166.446792	3	50
167.285953	4	50
168.125114	1	51
168.964275	2	51
169.803436	3	51
170.642597	4	51
171.481758	1	52
172.320919	2	52
173.16008	3	52
173.999241	4	52
174.838402	1	53
175.677563	2	53
176.516724	3	53
177.355885	4	53
178.195046	1	54
179.034207	2	54
179.873368	3	54
180.712529	4	54
181.55169	1	55
182.390851	2	55
183.230012	3	55
184.069173	4	55
184.908334	1	56
185.747495	2	56
186.586656	3	56
187.425817	4	56
188.264978	1	57
189.104139	2	57
189.9433	3	57
190.782461	4	57
191.621622	1	58
192.460783	2	58
193.299944	3	58
194.139105	4	58
194.978266	1	59
195.817427	2	59
196.656588	3	59
197.495749	4	59
198.33491	1	60
199.174071	2	60
200.013232	3	60
200.852393	4	60
201.691554	1	61
202.530715	2	61
203.369876	3	61
204.209037	4	61
205.048198	1	62
205.887359	2	62
206.72652	3	62
207.565681	4	62
208.404842	1	63
