0.117647133333	1	1
0.598739875	2	1
1.0840343	3	1
1.5409673625	4	1
2.016808	1	2
2.492998	2	2
2.969188	3	2
3.445378	4	2
3.921568	1	3
4.397758	2	3
4.873948	3	3
5.350138	4	3
5.826328	1	4
6.302518	2	4
6.778708	3	4
7.254898	4	4
7.731088	1	5
8.207278	2	5
8.683468	3	5
9.159658	4	5
9.635848	1	6
10.112038	2	6
10.588228	3	6
11.064418	4	6
11.540608	1	7
12.016798	2	7
12.492988	3	7
12.969178	4	7
13.445368	1	8
13.921558	2	8
14.397748	3	8
14.873938	4	8
15.350128	1	9
15.826318	2	9
16.302508	3	9
16.778698	4	9
17.254888	1	10
17.731078	2	10
18.207268	3	10
18.683458	4	10
19.159648	1	11
19.635838	2	11
20.112028	3	11
20.588218	4	11
21.064408	1	12
21.540598	2	12
22.016788	3	12
22.492978	4	12
22.969168	1	13
23.445358	2	13
23.921548	3	13
24.397738	4	13
24.873928	1	14
25.350118	2	14
25.826308	3	14
26.302498	4	14
26.778688	1	15
27.254878	2	15
27.731068	3	15
28.207258	4	15
28.683448	1	16
29.159638	2	16
29.635828	3	16
30.112018	4	16
30.588208	1	17
31.064398	2	17
31.540588	3	17
32.016778	4	17
32.492968	1	18
32.969158	2	18
33.445348	3	18
33.921538	4	18
34.397728	1	19
34.873918	2	19
35.350108	3	19
35.826298	4	19
36.302488	1	20
36.778678	2	20
37.254868	3	20
37.731058	4	20
38.207248	1	21
38.683438	2	21
39.159628	3	21
39.635818	4	21
40.112008	1	22
40.588198	2	22
41.064388	3	22
41.540578	4	22
42.016768	1	23
42.492958	2	23
42.969148	3	23
43.445338	4	23
43.921528	1	24
44.397718	2	24
44.873908	3	24
45.350098	4	24
45.826288	1	25
46.302478	2	25
46.778668	3	25
47.254858	4	25
47.731048	1	26
48.207238	2	26
48.683428	3	26
49.159618	4	26
49.635808	1	27
50.111998	2	27
50.588188	3	27
51.064378	4	27
51.540568	1	28
52.016758	2	28
52.492948	3	28
52.969138	4	28
53.445328	1	29
53.921518	2	29
54.397708	3	29
54.873898	4	29
55.350088	1	30
55.826278	2	30
56.302468	3	30
56.778658	4	30
57.254848	1	31
57.731038	2	31
58.207228	3	31
58.683418	4	31
59.159608	1	32
59.635798	2	32
60.111988	3	32
60.588178	4	32
61.064368	1	33
61.540558	2	33
62.016748	3	33
62.492938	4	33
62.969128	1	34
63.445318	2	34
63.921508	3	34
64.397698	4	34
64.873888	1	35
65.350078	2	35
65.826268	3	35
66.302458	4	35
66.778648	1	36
67.254838	2	36
67.731028	3	36
68.207218	4	36
68.683408	1	37
69.159598	2	37
69.635788	3	37
70.111978	4	37
70.588168	1	38
71.064358	2	38
71.540548	3	38
72.016738	4	38
72.492928	1	39
72.969118	2	39
73.445308	3	39
73.921498	4	39
74.397688	1	40
74.873878	2	40
75.350068	3	40
75.826258	4	40
76.302448	1	41
76.778638	2	41
77.254828	3	41
77.731018	4	41
78.207208	1	42
78.683398	2	42
79.159588	3	42
79.635778	4	42
80.111968	1	43
80.588158	2	43
81.064348	3	43
81.540538	4	43
82.016728	1	44
82.492918	2	44
82.969108	3	44
83.445298	4	44
83.921488	1	45
84.397678	2	45
84.873868	3	45
85.350058	4	45
85.826248	1	46
86.302438	2	46
86.778628	3	46
87.254818	4	46
87.731008	1	47
88.207198	2	47
88.683388	3	47
89.159578	4	47
89.635768	1	48
90.111958	2	48
90.588148	3	48
91.064338	4	48
91.540528	1	49
92.016718	2	49
92.492908	3	49
92.969098	4	49
93.445288	1	50
93.921478	2	50
94.397668	3	50
94.873858	4	50
95.350048	1	51
95.826238	2	51
96.302428	3	51
96.778618	4	51
97.254808	1	52
97.730998	2	52
98.207188	3	52
98.683378	4	52
99.159568	1	53
99.635758	2	53
100.111948	3	53
100.588138	4	53
101.064328	1	54
101.540518	2	54
102.016708	3	54
102.492898	4	54
102.969088	1	55
103.445278	2	55
103.921468	3	55
104.397658	4	55
104.873848	1	56
105.350038	2	56
105.826228	3	56
106.302418	4	56
106.778608	1	57
107.254798	2	57
107.730988	3	57
108.207178	4	57
108.683368	1	58
