0.0576923125	1	1
0.9807693125	2	1
1.9038463125	3	1
2.8269233125	4	1
3.7500003125	1	2
4.6730773125	2	2
5.5961543125	3	2
6.5192313125	4	2
7.4423083125	1	3
8.3653853125	2	3
9.2884623125	3	3
10.2115393125	4	3
11.1346163125	1	4
12.0576933125	2	4
12.9807703125	3	4
13.9038473125	4	4
14.8269243125	1	5
15.7500013125	2	5
16.6730783125	3	5
17.5961553125	4	5
18.5192323125	1	6
19.4423093125	2	6
20.3653863125	3	6
21.2884633125	4	6
22.2115403125	1	7
23.1346173125	2	7
24.0576943125	3	7
24.9807713125	4	7
25.9038483125	1	8
26.8269253125	2	8
27.7500023125	3	8
28.6730793125	4	8
29.5961563125	1	9
30.5192333125	2	9
31.4423103125	3	9
32.3653873125	4	9
33.2884643125	1	10
34.2115413125	2	10
35.1346183125	3	10
36.0576953125	4	10
36.9807723125	1	11
37.9038493125	2	11
38.8269263125	3	11
39.7500033125	4	11
40.6730803125	1	12
41.5961573125	2	12
42.5192343125	3	12
43.4423113125	4	12
44.3653883125	1	13
45.2884653125	2	13
46.2115423125	3	13
47.1346193125	4	13
48.0576963125	1	14
48.9807733125	2	14
49.9038503125	3	14
50.8269273125	4	14
51.7500043125	1	15
52.6730813125	2	15
53.5961583125	3	15
54.5192353125	4	15
55.4423123125	1	16
56.3653893125	2	16
57.2884663125	3	16
58.2115433125	4	16
59.1346203125	1	17
60.0576973125	2	17
60.9807743125	3	17
61.9038513125	4	17
62.8269283125	1	18
63.7500053125	2	18
64.6730823125	3	18
65.5961593125	4	18
66.5192363125	1	19
67.4423133125	2	19
68.3653903125	3	19
69.2884673125	4	19
70.2115443125	1	20
71.1346213125	2	20
72.0576983125	3	20
72.9807753125	4	20
73.9038523125	1	21
74.8269293125	2	21
75.7500063125	3	21
76.6730833125	4	21
77.5961603125	1	22
78.5192373125	2	22
79.4423143125	3	22
80.3653913125	4	22
81.2884683125	1	23
82.2115453125	2	23
83.1346223125	3	23
84.0576993125	4	23
84.9807763125	1	24
85.9038533125	2	24
86.8269303125	3	24
87.7500073125	4	24
88.6730843125	1	25
89.5961613125	2	25
90.5192383125	3	25
91.4423153125	4	25
92.3653923125	1	26
93.2884693125	2	26
94.2115463125	3	26
95.1346233125	4	26
96.0577003125	1	27
96.9807773125	2	27
97.9038543125	3	27
98.8269313125	4	27
99.7500083125	1	28
100.673085312	2	28
101.596162312	3	28
102.519239312	4	28
103.442316312	1	29
104.365393312	2	29
105.288470312	3	29
106.211547313	4	29
107.134624312	1	30
108.057701313	2	30
108.980778312	3	30
109.903855312	4	30
110.826932312	1	31
111.750009312	2	31
112.673086312	3	31
113.596163312	4	31
114.519240312	1	32
115.442317312	2	32
116.365394313	3	32
117.288471312	4	32
118.211548312	1	33
119.134625312	2	33
120.057702312	3	33
120.980779312	4	33
121.903856312	1	34
122.826933312	2	34
123.750010312	3	34
124.673087313	4	34
125.596164312	1	35
126.519241313	2	35
127.442318312	3	35
128.365395312	4	35
129.288472313	1	36
130.211549312	2	36
131.134626312	3	36
132.057703312	4	36
132.980780313	1	37
133.903857312	2	37
134.826934312	3	37
135.750011312	4	37
136.673088312	1	38
137.596165313	2	38
138.519242312	3	38
139.442319312	4	38
140.365396312	1	39
141.288473313	2	39
142.211550312	3	39
143.134627312	4	39
144.057704312	1	40
144.980781312	2	40
145.903858313	3	40
146.826935312	4	40
147.750012312	1	41
148.673089312	2	41
149.596166313	3	41
150.519243312	4	41
151.442320312	1	42
152.365397312	2	42
153.288474312	3	42
154.211551313	4	42
155.134628312	1	43
156.057705312	2	43
156.980782312	3	43
157.903859313	4	43
158.826936312	1	44
159.750013312	2	44
160.673090312	3	44
161.596167313	4	44
162.519244313	1	45
163.442321312	2	45
164.365398312	3	45
165.288475312	4	45
166.211552313	1	46
167.134629312	2	46
168.057706312	3	46
168.980783312	4	46
169.903860313	1	47
170.826937312	2	47
171.750014312	3	47
172.673091312	4	47
173.596168312	1	48
174.519245313	2	48
175.442322312	3	48
176.365399312	4	48
177.288476312	1	49
178.211553313	2	49
179.134630312	3	49
180.057707312	4	49
180.980784312	1	50
181.903861312	2	50
182.826938313	3	50
183.750015312	4	50
184.673092312	1	51
185.596169312	2	51
186.519246313	3	51
187.442323312	4	51
188.365400312	1	52
189.288477312	2	52
190.211554312	3	52
191.134631313	4	52
192.057708312	1	53
192.980785312	2	53
193.903862312	3	53
194.826939313	4	53
195.750016312	1	54
196.673093312	2	54
197.596170312	3	54
198.519247312	4	54
199.442324312	1	55
200.365401312	2	55
201.288478312	3	55
202.211555312	4	55
203.134632313	1	56
204.057709312	2	56
204.980786312	3	56
205.903863312	4	56
206.826940312	1	57
207.750017312	2	57
208.673094312	3	57
209.596171312	4	57
210.519248312	1	58
211.442325313	2	58
212.365402312	3	58
213.288479312	4	58
214.211556312	1	59
215.134633313	2	59
216.057710312	3	59
216.980787312	4	59
217.903864312	1	60
218.826941312	2	60
219.750018313	3	60
220.673095312	4	60
221.596172312	1	61
222.519249312	2	61
223.442326313	3	61
224.365403312	4	61
225.288480312	1	62
226.211557312	2	62
227.134634312	3	62
228.057711313	4	62
228.980788312	1	63
229.903865312	2	63
230.826942312	3	63
231.750019313	4	63
232.673096312	1	64
233.596173312	2	64
234.519250312	3	64
235.442327312	4	64
236.365404312	1	65
237.288481312	2	65
238.211558312	3	65
239.134635312	4	65
240.057712313	1	66
241.025454312	2	66
241.993196313	3	66
242.960938312	4	66
243.928680313	1	67
