0.555556	1	1
1.086529	2	1
1.617502	3	1
2.148475	4	1
2.679448	1	2
3.210421	2	2
3.741394	3	2
4.272367	4	2
4.80334	1	3
5.334313	2	3
5.865286	3	3
6.396259	4	3
6.927232	1	4
7.458205	2	4
7.989178	3	4
8.520151	4	4
9.051124	1	5
9.582097	2	5
10.11307	3	5
10.644043	4	5
11.175016	1	6
11.705989	2	6
12.236962	3	6
12.767935	4	6
13.298908	1	7
13.829881	2	7
14.360854	3	7
14.891827	4	7
15.4228	1	8
15.953773	2	8
16.484746	3	8
17.015719	4	8
17.546692	1	9
18.077665	2	9
18.608638	3	9
19.139611	4	9
19.670584	1	10
20.201557	2	10
20.73253	3	10
21.263503	4	10
21.794476	1	11
22.325449	2	11
22.856422	3	11
23.387395	4	11
23.918368	1	12
24.449341	2	12
24.980314	3	12
25.511287	4	12
26.04226	1	13
26.573233	2	13
27.104206	3	13
27.635179	4	13
28.166152	1	14
28.697125	2	14
29.228098	3	14
29.759071	4	14
30.290044	1	15
30.821017	2	15
31.35199	3	15
31.882963	4	15
32.413936	1	16
32.944909	2	16
33.475882	3	16
34.006855	4	16
34.537828	1	17
35.068801	2	17
35.599774	3	17
36.130747	4	17
36.66172	1	18
37.192693	2	18
37.723666	3	18
38.254639	4	18
38.785612	1	19
39.316585	2	19
39.847558	3	19
40.378531	4	19
40.909504	1	20
41.440477	2	20
41.97145	3	20
42.502423	4	20
43.033396	1	21
43.564369	2	21
44.095342	3	21
44.626315	4	21
45.157288	1	22
45.688261	2	22
46.219234	3	22
46.750207	4	22
47.28118	1	23
47.812153	2	23
48.343126	3	23
48.874099	4	23
49.405072	1	24
49.936045	2	24
50.467018	3	24
50.997991	4	24
51.528964	1	25
52.059937	2	25
52.59091	3	25
53.121883	4	25
53.652856	1	26
54.183829	2	26
54.714802	3	26
55.245775	4	26
55.776748	1	27
56.307721	2	27
56.838694	3	27
57.369667	4	27
57.90064	1	28
58.431613	2	28
58.962586	3	28
59.493559	4	28
60.024532	1	29
60.555505	2	29
61.086478	3	29
61.617451	4	29
62.148424	1	30
62.679397	2	30
63.21037	3	30
63.741343	4	30
64.272316	1	31
64.803289	2	31
65.334262	3	31
65.865235	4	31
66.396208	1	32
66.927181	2	32
67.458154	3	32
67.989127	4	32
68.5201	1	33
69.051073	2	33
69.582046	3	33
70.113019	4	33
70.643992	1	34
71.174965	2	34
71.705938	3	34
72.236911	4	34
72.767884	1	35
73.298857	2	35
73.82983	3	35
74.360803	4	35
74.891776	1	36
75.422749	2	36
75.953722	3	36
76.484695	4	36
77.015668	1	37
77.546641	2	37
78.077614	3	37
78.608587	4	37
79.13956	1	38
79.670533	2	38
80.201506	3	38
80.732479	4	38
81.263452	1	39
81.794425	2	39
82.325398	3	39
82.856371	4	39
83.387344	1	40
83.918317	2	40
84.44929	3	40
84.980263	4	40
85.511236	1	41
86.042209	2	41
86.573182	3	41
87.104155	4	41
87.635128	1	42
88.166101	2	42
88.697074	3	42
89.228047	4	42
89.75902	1	43
90.289993	2	43
90.820966	3	43
91.351939	4	43
91.882912	1	44
92.413885	2	44
92.944858	3	44
93.475831	4	44
94.006804	1	45
94.537777	2	45
95.06875	3	45
95.599723	4	45
96.130696	1	46
96.661669	2	46
97.192642	3	46
97.723615	4	46
98.254588	1	47
98.785561	2	47
99.316534	3	47
99.847507	4	47
100.37848	1	48
100.909453	2	48
101.440426	3	48
101.971399	4	48
102.502372	1	49
103.033345	2	49
103.564318	3	49
104.095291	4	49
104.626264	1	50
105.157237	2	50
105.68821	3	50
106.219183	4	50
106.750156	1	51
107.281129	2	51
107.812102	3	51
108.343075	4	51
108.874048	1	52
109.405021	2	52
109.935994	3	52
110.466967	4	52
110.99794	1	53
111.528913	2	53
112.059886	3	53
112.590859	4	53
113.121832	1	54
113.652805	2	54
114.183778	3	54
114.714751	4	54
115.245724	1	55
115.776697	2	55
116.30767	3	55
116.838643	4	55
117.369616	1	56
117.900589	2	56
118.431562	3	56
118.962535	4	56
119.493508	1	57
120.024481	2	57
120.555454	3	57
121.086427	4	57
121.6174	1	58
122.148373	2	58
122.679346	3	58
123.210319	4	58
123.741292	1	59
124.272265	2	59
124.803238	3	59
125.334211	4	59
125.865184	1	60
126.396157	2	60
126.92713	3	60
127.458103	4	60
127.989076	1	61
128.520049	2	61
129.051022	3	61
129.581995	4	61
130.112968	1	62
130.643941	2	62
131.174914	3	62
131.705887	4	62
132.23686	1	63
132.767833	2	63
133.298806	3	63
133.829779	4	63
134.360752	1	64
134.891725	2	64
135.422698	3	64
135.953671	4	64
136.484644	1	65
137.015617	2	65
137.54659	3	65
138.077563	4	65
138.608536	1	66
139.139509	2	66
139.670482	3	66
140.201455	4	66
140.732428	1	67
141.263401	2	67
141.794374	3	67
142.325347	4	67
142.85632	1	68
143.387293	2	68
143.918266	3	68
144.449239	4	68
144.980212	1	69
145.511185	2	69
146.042158	3	69
146.573131	4	69
147.104104	1	70
147.635077	2	70
148.16605	3	70
148.697023	4	70
149.227996	1	71
149.758969	2	71
150.289942	3	71
150.820915	4	71
151.351888	1	72
151.882861	2	72
152.413834	3	72
152.944807	4	72
153.47578	1	73
154.006753	2	73
154.537726	3	73
155.068699	4	73
155.599672	1	74
156.130645	2	74
156.661618	3	74
157.192591	4	74
157.723564	1	75
158.254537	2	75
158.78551	3	75
159.316483	4	75
159.847456	1	76
160.378429	2	76
160.909402	3	76
161.440375	4	76
161.971348	1	77
162.502321	2	77
163.033294	3	77
163.564267	4	77
164.09524	1	78
164.626213	2	78
165.157186	3	78
165.688159	4	78
166.219132	1	79
166.750105	2	79
167.281078	3	79
167.812051	4	79
168.343024	1	80
168.873997	2	80
169.40497	3	80
169.935943	4	80
170.466916	1	81
170.997889	2	81
171.528862	3	81
172.059835	4	81
172.590808	1	82
173.121781	2	82
173.652754	3	82
174.183727	4	82
174.7147	1	83
175.245673	2	83
175.776646	3	83
176.307619	4	83
176.838592	1	84
177.369565	2	84
177.900538	3	84
178.431511	4	84
178.962484	1	85
179.493457	2	85
180.02443	3	85
180.555403	4	85
181.086376	1	86
181.617349	2	86
182.148322	3	86
