5.567004	1	1
6.18556	2	1
6.804116	3	1
7.422672	1	2
8.041228	2	2
8.659784	3	2
9.27834	1	3
9.896896	2	3
10.515452	3	3
11.134008	1	4
11.755769	2	4
12.37753	3	4
12.999291	1	5
13.624291	2	5
14.249291	3	5
14.874291	1	6
15.499291	2	6
16.124291	3	6
16.749291	1	7
17.374291	2	7
17.999291	3	7
18.624291	1	8
19.249291	2	8
19.874291	3	8
20.499291	1	9
21.124291	2	9
21.749291	3	9
22.374291	1	10
22.999291	2	10
23.624291	3	10
24.249291	1	11
24.867847	2	11
25.486403	3	11
26.104959	1	12
26.729959	2	12
27.354959	3	12
27.979959	1	13
28.604959	2	13
29.229959	3	13
29.854959	1	14
30.484548	2	14
31.114137	3	14
31.743726	1	15
32.375304	2	15
33.006882	3	15
33.63846	1	16
34.247594	2	16
34.856728	3	16
35.465862	1	17
36.079358	2	17
36.692854	3	17
37.30635	1	18
37.934619	2	18
38.562888	3	18
39.202545	1	19
39.830814	2	19
40.459083	3	19
41.087352	1	20
41.715621	2	20
42.34389	3	20
42.972159	1	21
43.596505	2	21
44.220851	3	21
44.845197	1	22
45.457441	2	22
46.069685	3	22
46.681929	1	23
47.294173	2	23
47.906417	3	23
48.518661	1	24
49.15224	2	24
49.785819	3	24
50.419398	1	25
51.032894	2	25
51.64639	3	25
52.259886	1	26
52.873382	2	26
53.486878	3	26
54.100374	1	27
54.719567	2	27
55.33876	3	27
55.957953	1	28
56.581005	2	28
57.204057	3	28
57.827109	1	29
58.449515	2	29
59.071921	3	29
59.672521	1	30
60.303434	2	30
60.934347	3	30
61.56526	1	31
62.17132	2	31
62.749579	3	31
63.300037	4	31
63.8273655	5	31
64.366546	6	31
64.940708	1	32
65.378664	2	32
65.839576	3	32
66.323444	4	32
66.565378	1	33
66.935748	2	33
67.306118	3	33
67.661146	4	33
68.016174	1	34
68.361496	2	34
68.706818	3	34
69.066099	4	34
69.42538	1	35
69.77884	2	35
70.1323	3	35
70.471762	4	35
70.811224	1	36
71.164165	2	36
71.517106	3	36
71.863925	4	36
72.210744	1	37
72.539962	2	37
72.86918	3	37
73.215999	4	37
73.562818	1	38
73.913694	2	38
74.26457	3	38
74.615446	4	38
74.966322	1	39
75.313141	2	39
75.65996	3	39
76.006779	4	39
76.353598	1	40
76.699418	2	40
77.045238	3	40
77.391058	4	40
77.736878	1	41
78.081704	2	41
78.42653	3	41
78.771356	4	41
79.116182	1	42
79.46002	2	42
79.803858	3	42
80.147696	4	42
80.491534	5	42
80.83557	6	42
81.179606	1	43
81.523642	2	43
81.867678	3	43
82.210731	4	43
82.553784	1	44
82.896837	2	44
83.23989	3	44
83.584716	4	44
83.929542	1	45
84.274368	2	45
84.619194	3	45
84.96402	4	45
85.308846	5	45
85.653672	6	45
85.998498	1	46
86.33844	2	46
86.678382	3	46
87.018324	4	46
87.358266	1	47
87.704086	2	47
88.049906	3	47
88.395726	4	47
88.741546	1	48
89.087366	2	48
89.433186	3	48
89.779006	4	48
90.124826	5	48
90.470646	6	48
90.816466	1	49
91.159323	2	49
91.50218	3	49
91.845037	4	49
92.187894	1	50
92.534713	2	50
92.881532	3	50
93.228351	4	50
93.57517	1	51
93.921989	2	51
94.268808	3	51
94.615627	4	51
94.962446	5	51
95.309265	6	51
95.656084	1	52
96.00091	2	52
96.345736	3	52
96.690562	4	52
97.035388	1	53
97.378245	2	53
97.721102	3	53
98.063959	4	53
98.406816	1	54
98.751642	2	54
99.096468	3	54
99.441294	4	54
99.78612	5	54
100.130946	6	54
100.475772	1	55
100.81961	2	55
101.163448	3	55
101.507286	4	55
101.851124	1	56
102.19595	2	56
102.540776	3	56
102.885602	4	56
103.230428	1	57
103.575254	2	57
103.92008	3	57
104.264906	4	57
104.609732	5	57
104.954558	6	57
105.299384	1	58
105.64421	2	58
105.989036	3	58
106.333862	4	58
106.678688	1	59
107.023514	2	59
107.36834	3	59
107.713166	4	59
108.057992	5	59
108.402818	6	59
108.747644	1	60
109.093464	2	60
109.439284	3	60
109.785104	4	60
110.130924	1	61
110.47875	2	61
110.826576	3	61
111.174402	4	61
111.522228	1	62
111.869047	2	62
112.215866	3	62
112.562685	4	62
112.909504	5	62
113.256323	6	62
113.603142	1	63
113.942123	2	63
114.281104	3	63
114.620085	4	63
114.959066	1	64
115.298047	2	64
115.637028	3	64
115.976009	4	64
116.31499	1	65
116.661809	2	65
117.008628	3	65
117.355447	4	65
117.702266	5	65
118.049085	6	65
118.395904	1	66
118.742723	2	66
119.089542	3	66
119.436361	4	66
119.78318	1	67
120.129	2	67
120.47482	3	67
120.82064	4	67
121.16646	1	68
121.51228	2	68
121.8581	3	68
122.20392	4	68
122.54974	5	68
122.89556	6	68
123.24138	1	69
123.5872	2	69
123.93302	3	69
124.27884	4	69
124.62466	1	70
124.97048	2	70
125.3163	3	70
125.66212	4	70
126.00794	1	71
126.356776	2	71
126.705612	3	71
127.054448	4	71
127.403284	5	71
127.75212	6	71
128.100956	1	72
128.447775	2	72
128.794594	3	72
129.141413	4	72
129.488232	1	73
129.833655	2	73
130.179078	3	73
130.524501	4	73
130.869924	1	74
131.21876	2	74
131.567596	3	74
131.916432	4	74
132.265268	5	74
132.614104	6	74
132.96294	1	75
133.307766	2	75
133.652592	3	75
133.997418	4	75
134.342244	1	76
134.68707	2	76
135.031896	3	76
135.376722	4	76
135.721548	1	77
136.073454	2	77
136.42536	3	77
136.777266	4	77
137.129172	5	77
137.481078	6	77
137.832984	1	78
138.182024	2	78
138.531064	3	78
138.880104	4	78
139.229144	1	79
139.57697	2	79
139.924796	3	79
140.272622	4	79
140.620448	1	80
140.970505	2	80
141.320562	3	80
141.670619	4	80
142.020676	5	80
142.370733	6	80
142.72079	1	81
143.069626	2	81
143.418462	3	81
143.767298	4	81
144.116134	1	82
144.46497	2	82
144.813806	3	82
145.162642	4	82
145.511478	1	83
145.860314	2	83
146.20915	3	83
146.557986	4	83
146.906822	5	83
147.255658	6	83
147.604494	1	84
147.954347	2	84
148.3042	3	84
148.654053	4	84
149.003906	1	85
149.353759	2	85
149.703612	3	85
150.053465	4	85
150.403318	1	86
150.753171	2	86
151.103024	3	86
151.452877	4	86
151.80273	5	86
152.152583	6	86
152.502436	1	87
152.847262	2	87
153.192088	3	87
153.536914	4	87
153.88174	1	88
154.226566	2	88
154.571392	3	88
154.916218	4	88
155.261044	1	89
155.60988	2	89
155.958716	3	89
156.307552	4	89
156.656388	1	90
157.009536	2	90
157.362684	3	90
157.715832	4	90
158.05291	1	91
158.389988	2	91
158.727066	3	91
159.064144	4	91
159.401222	1	92
159.743882	2	92
160.086542	3	92
160.429202	4	92
160.771862	1	93
161.109129	2	93
161.446396	3	93
161.783663	4	93
162.12093	1	94
162.46359	2	94
162.80625	3	94
163.14891	4	94
163.49157	1	95
163.830361	2	95
164.169152	3	95
164.507943	4	95
164.846734	1	96
165.189199	2	96
165.531664	3	96
165.874129	4	96
166.216594	1	97
166.562811	2	97
166.909028	3	97
167.255245	4	97
167.601462	1	98
167.944319	2	98
168.287176	3	98
168.630033	4	98
168.97289	1	99
169.309968	2	99
169.647046	3	99
169.984124	4	99
170.321202	1	100
170.667821	2	100
171.01444	3	100
171.361059	4	100
171.707678	1	101
172.044	2	101
172.380322	3	101
172.716644	4	101
173.052966	1	102
173.400188	2	102
173.74741	3	102
174.094632	4	102
174.441854	1	103
174.778364	2	103
175.114874	3	103
175.451384	4	103
175.787894	1	104
176.128029	2	104
176.468164	3	104
176.808299	4	104
177.148434	1	105
177.494254	2	105
177.840074	3	105
178.185894	4	105
178.531714	1	106
178.871849	2	106
179.211984	3	106
179.552119	4	106
179.892254	1	107
180.233745	2	107
180.575236	3	107
180.916727	4	107
181.258218	1	108
181.598546	2	108
181.938874	3	108
182.279202	4	108
182.61953	1	109
182.95604	2	109
183.29255	3	109
183.62906	4	109
183.96557	1	110
184.305898	2	110
184.646226	3	110
184.986554	4	110
185.326882	1	111
185.66396	2	111
186.001038	3	111
186.338116	4	111
186.675194	1	112
187.013412	2	112
187.35163	3	112
187.689848	4	112
188.028066	1	113
188.355754	2	113
188.683442	3	113
189.01113	4	113
189.338818	1	114
189.673079	2	114
190.00734	3	114
190.341601	4	114
190.675862	1	115
191.00827	2	115
191.340678	3	115
191.673086	4	115
192.005494	1	116
192.351314	2	116
192.697134	3	116
193.042954	4	116
193.388774	1	117
193.720264	2	117
194.051754	3	117
194.383244	4	117
194.714734	1	118
195.046224	2	118
195.377714	3	118
195.709204	4	118
196.040694	1	119
196.372184	2	119
196.703674	3	119
197.035164	4	119
197.366654	1	120
197.704111	2	120
198.041568	3	120
198.379025	4	120
198.716482	1	121
199.056424	2	121
199.396366	3	121
199.736308	4	121
200.07625	1	122
200.416192	2	122
200.756134	3	122
201.096076	4	122
201.436018	1	123
201.776539	2	123
202.11706	3	123
202.457581	4	123
202.798102	1	124
203.146938	2	124
203.495774	3	124
203.84461	4	124
204.193446	1	125
204.532427	2	125
204.871408	3	125
205.210389	4	125
205.54937	5	125
205.888351	6	125
206.227332	1	126
206.572755	2	126
206.918178	3	126
207.263601	4	126
207.609024	1	127
207.954447	2	127
208.29987	3	127
208.645293	4	127
208.990716	1	128
209.336139	2	128
209.681562	3	128
210.026985	4	128
210.372408	5	128
210.717831	6	128
211.063254	1	129
211.413926	2	129
211.764598	3	129
212.11527	4	129
212.465942	1	130
212.81417	2	130
213.162398	3	130
213.510626	4	130
213.858854	5	130
214.207082	6	130
214.55531	1	131
214.90133	2	131
215.24735	3	131
215.59337	4	131
215.93939	1	132
216.282638	2	132
216.625886	3	132
216.969134	4	132
217.312382	1	133
217.662643	2	133
218.012904	3	133
218.363165	4	133
218.713426	5	133
219.063687	6	133
219.413948	1	134
219.757589	2	134
220.10123	3	134
220.444871	4	134
220.788512	1	135
221.130781	2	135
221.47305	3	135
221.815319	4	135
222.157588	1	136
222.509907	2	136
222.862226	3	136
223.214545	4	136
223.566864	5	136
223.919183	6	136
224.271502	1	137
224.617921	2	137
224.96434	3	137
225.310759	4	137
225.657178	1	138
226.003597	2	138
226.350016	3	138
226.696435	4	138
227.042854	1	139
227.398937	2	139
227.75502	3	139
228.111103	4	139
228.467186	5	139
228.814408	6	139
229.16163	1	140
229.50745	2	140
229.85327	3	140
230.19909	4	140
230.54491	1	141
230.89073	2	141
231.23655	3	141
231.58237	4	141
231.92819	1	142
232.276216	2	142
232.624242	3	142
232.972268	4	142
233.320294	5	142
233.66832	6	142
234.016346	1	143
234.369702	2	143
234.723058	3	143
235.076414	4	143
235.42977	1	144
235.773018	2	144
236.116266	3	144
236.459514	4	144
236.802762	1	145
237.155288	2	145
237.507814	3	145
237.86034	4	145
238.212866	5	145
238.565392	6	145
238.917918	1	146
239.262943	2	146
239.607968	3	146
239.952993	4	146
240.298018	1	147
240.644437	2	147
240.990856	3	147
241.337275	4	147
241.683694	1	148
242.02852	2	148
242.373346	3	148
242.718172	4	148
243.062998	1	149
243.419504	2	149
243.77601	3	149
244.132516	4	149
244.489022	1	150
244.819964	2	150
245.150906	3	150
245.481848	4	150
245.81279	1	151
246.165316	2	151
246.517842	3	151
246.870368	4	151
247.222894	1	152
247.553017	2	152
247.88314	3	152
248.213263	4	152
248.543386	1	153
248.893748	2	153
249.24411	3	153
249.594472	4	153
249.944834	1	154
250.279095	2	154
250.613356	3	154
250.947617	4	154
251.281878	1	155
251.623272	2	155
251.964666	3	155
252.30606	4	155
252.647454	1	156
252.991292	2	156
253.33513	3	156
253.678968	4	156
254.022806	1	157
254.366644	2	157
254.710482	3	157
255.05432	4	157
255.398158	1	158
255.736186	2	158
256.074214	3	158
256.412242	4	158
256.75027	1	159
257.09659	2	159
257.44291	3	159
257.78923	4	159
258.13555	1	160
258.4675	2	160
258.79945	3	160
259.1314	4	160
259.46335	1	161
259.812693	2	161
260.162036	3	161
260.511379	4	161
260.860722	1	162
261.195917	2	162
261.531112	3	162
261.866307	4	162
262.201502	1	163
262.546824	2	163
262.892146	3	163
263.237468	4	163
263.58279	1	164
263.922732	2	164
264.262674	3	164
264.602616	4	164
264.942558	1	165
265.286396	2	165
265.630234	3	165
265.974072	4	165
266.31791	1	166
266.658819	2	166
266.999728	3	166
267.340637	4	166
267.681546	1	167
268.022455	2	167
268.363364	3	167
268.704273	4	167
269.045182	1	168
269.383685	2	168
269.722188	3	168
270.060691	4	168
270.399194	1	169
270.735327	2	169
271.07146	3	169
271.407593	4	169
271.743726	1	170
272.083188	2	170
272.42265	3	170
272.762112	4	170
273.101574	1	171
273.437238	2	171
273.772902	3	171
274.108566	4	171
274.44423	1	172
274.778491	2	172
275.112752	3	172
275.447013	4	172
275.781274	1	173
276.113682	2	173
276.44609	3	173
276.778498	4	173
277.130918	1	174
277.454366	2	174
277.777814	3	174
278.101262	4	174
278.42471	1	175
278.767078	2	175
279.109446	3	175
279.451814	4	175
279.794182	1	176
280.127052	2	176
280.459922	3	176
280.792792	4	176
281.125662	1	177
281.460857	2	177
281.796052	3	177
282.131247	4	177
282.466442	1	178
282.794758	2	178
283.123074	3	178
283.45139	4	178
283.779706	1	179
284.11074	2	179
284.441774	3	179
284.772808	4	179
285.103842	1	180
285.43625	2	180
285.768658	3	180
286.101066	4	180
286.433474	1	181
286.775842	2	181
287.11821	3	181
287.460578	4	181
287.802946	1	182
288.142408	2	182
288.48187	3	182
288.821332	4	182
289.160794	1	183
289.504632	2	183
289.84847	3	183
290.192308	4	183
290.536146	1	184
290.880972	2	184
291.225798	3	184
291.570624	4	184
291.91545	5	184
292.260276	6	184
292.605102	1	185
292.949928	2	185
293.294754	3	185
293.63958	4	185
293.984406	1	186
294.326774	2	186
294.669142	3	186
295.01151	4	186
295.353878	1	187
295.70424	2	187
296.054602	3	187
296.404964	4	187
296.755326	5	187
297.105688	6	187
297.469875	1	188
297.96472	2	188
298.2121425	1	189
298.7277715	2	189
299.2611045	1	190
299.7156435	2	190
300.2635885	3	190
