0.697673	1	1
1.395346	2	1
2.093019	3	1
2.790692	4	1
3.488365	1	2
4.186038	2	2
4.883711	3	2
5.597996	4	2
6.312281	1	3
7.026566	2	3
7.740851	3	3
8.455136	4	3
9.169421	1	4
9.883706	2	4
10.597991	3	4
11.312276	4	4
12.026561	1	5
12.724234	2	5
13.421907	3	5
14.11958	4	5
14.817253	1	6
15.514926	2	6
16.212599	3	6
16.910272	4	6
17.607945	1	7
18.32223	2	7
19.036515	3	7
19.7508	4	7
20.465085	1	8
21.17937	2	8
21.893655	3	8
22.60794	4	8
23.322225	1	9
24.028107	2	9
24.733989	3	9
25.439871	4	9
26.145753	1	10
26.851635	2	10
27.557517	3	10
28.263399	4	10
28.969281	1	11
29.675163	2	11
30.381045	3	11
31.086927	4	11
31.792809	1	12
32.498691	2	12
33.204573	3	12
33.910455	4	12
34.616337	1	13
35.322219	2	13
36.028101	3	13
36.733983	4	13
37.439865	1	14
38.145747	2	14
38.851629	3	14
39.557511	4	14
40.263393	1	15
40.969275	2	15
41.675157	3	15
42.381039	4	15
43.086921	1	16
43.792803	2	16
44.498685	3	16
45.204567	4	16
45.910449	1	17
46.342103	2	17
46.773757	3	17
47.205411	1	18
47.637065	2	18
48.068719	3	18
48.500373	1	19
48.932027	2	19
49.363681	3	19
49.795335	1	20
50.226989	2	20
50.658643	3	20
51.090297	1	21
51.534741	2	21
51.979185	3	21
52.423629	1	22
52.861585	2	22
53.299541	3	22
53.737497	1	23
54.166068	2	23
54.594639	3	23
55.02321	1	24
55.451781	2	24
55.880352	3	24
56.308923	1	25
56.743703	2	25
57.178483	3	25
57.613263	1	26
58.048043	2	26
58.482823	3	26
58.917603	1	27
59.352383	2	27
59.787163	3	27
60.221943	1	28
60.656723	2	28
61.091503	3	28
61.526283	1	29
61.961063	2	29
62.395843	3	29
62.830623	1	30
63.265403	2	30
63.700183	3	30
64.134963	1	31
64.569743	2	31
65.004523	3	31
65.439303	1	32
65.874083	2	32
66.308863	3	32
66.743643	1	33
67.181599	2	33
67.619555	3	33
68.057511	4	33
68.495467	1	34
68.930247	2	34
69.365027	3	34
69.799807	4	34
70.234587	1	35
70.669367	2	35
71.104147	3	35
71.538927	4	35
71.973707	1	36
72.408487	2	36
72.843267	3	36
73.278047	4	36
73.712827	1	37
74.147607	2	37
74.582387	3	37
75.017167	4	37
75.451947	1	38
75.886727	2	38
76.321507	3	38
76.756287	4	38
77.191067	1	39
77.625847	2	39
78.060627	3	39
78.495407	4	39
78.930187	1	40
79.364967	2	40
79.799747	3	40
80.234527	4	40
80.669307	1	41
81.104087	2	41
81.538867	3	41
81.973647	4	41
82.408427	1	42
82.843207	2	42
83.277987	3	42
83.712767	4	42
84.147547	1	43
84.582327	2	43
85.017107	3	43
85.451887	4	43
85.886667	1	44
86.321447	2	44
86.756227	3	44
87.191007	4	44
87.625787	1	45
88.060567	2	45
88.495347	3	45
88.930127	4	45
89.364907	1	46
89.799687	2	46
90.234467	3	46
90.669247	4	46
91.104027	1	47
91.538807	2	47
91.973587	3	47
92.408367	4	47
92.843147	1	48
93.277927	2	48
93.712707	3	48
94.138236	4	48
94.563765	1	49
94.995419	2	49
95.427073	3	49
95.858727	4	49
96.290381	1	50
96.722035	2	50
97.153689	3	50
97.585343	4	50
98.016997	1	51
98.448651	2	51
98.880305	3	51
99.311959	4	51
99.743613	1	52
100.175267	2	52
100.606921	3	52
101.038575	4	52
101.470229	1	53
101.908185	2	53
102.346141	3	53
102.784097	4	53
103.222053	1	54
103.660009	2	54
104.097965	3	54
104.535921	4	54
104.973877	1	55
105.411833	2	55
105.849789	3	55
106.287745	4	55
106.725701	1	56
107.163657	2	56
107.601613	3	56
108.039569	4	56
108.477525	1	57
108.909179	2	57
109.340833	3	57
109.772487	4	57
110.204141	1	58
110.638921	2	58
111.073701	3	58
111.508481	4	58
111.943261	1	59
112.378041	2	59
112.812821	3	59
113.247601	4	59
113.682381	1	60
114.117161	2	60
114.551941	3	60
114.986721	4	60
115.421501	1	61
115.856281	2	61
116.291061	3	61
116.725841	4	61
117.160621	1	62
117.595401	2	62
118.030181	3	62
118.464961	4	62
118.899741	1	63
119.334521	2	63
119.769301	3	63
120.204081	4	63
120.638861	1	64
121.073641	2	64
121.508421	3	64
121.943201	4	64
122.377981	1	65
122.812761	2	65
123.247541	3	65
123.682321	4	65
124.117101	1	66
124.551881	2	66
124.986661	3	66
125.421441	1	67
125.856221	2	67
126.291001	3	67
126.725781	1	68
127.160561	2	68
127.595341	3	68
128.030121	1	69
128.464901	2	69
128.899681	3	69
129.334461	1	70
129.769241	2	70
130.204021	3	70
130.638801	4	70
131.073581	1	71
131.508361	2	71
131.943141	3	71
132.377921	4	71
132.812701	1	72
133.247481	2	72
133.682261	3	72
134.117041	4	72
134.551821	1	73
134.986601	2	73
135.421381	3	73
135.856161	4	73
136.290941	1	74
136.728897	2	74
137.166853	3	74
137.604809	4	74
138.042765	1	75
138.480721	2	75
138.918677	3	75
139.356633	4	75
139.794589	1	76
140.229369	2	76
140.664149	3	76
141.098929	4	76
141.533709	1	77
141.968489	2	77
142.403269	3	77
142.838049	4	77
143.272829	1	78
143.7014	2	78
144.129971	3	78
144.558542	4	78
144.987113	1	79
145.415684	2	79
145.844255	3	79
146.272826	4	79
146.701397	1	80
147.136177	2	80
147.570957	3	80
148.005737	4	80
148.440517	1	81
148.875297	2	81
149.310077	3	81
149.744857	4	81
150.179637	1	82
150.614417	2	82
151.049197	3	82
151.483977	4	82
151.918757	1	83
152.353537	2	83
152.788317	3	83
153.223097	4	83
153.657877	1	84
154.092657	2	84
