0.068181875	1	1
0.468181875	2	1
0.868181875	3	1
1.268181875	4	1
1.668181875	1	2
2.068181875	2	2
2.468181875	3	2
2.868181875	4	2
3.268181875	1	3
3.668181875	2	3
4.068181875	3	3
4.468181875	4	3
4.868181875	1	4
5.268181875	2	4
5.668181875	3	4
6.068181875	4	4
6.468181875	1	5
6.868181875	2	5
7.268181875	3	5
7.668181875	4	5
8.068181875	1	6
8.468181875	2	6
8.868181875	3	6
9.268181875	4	6
9.668181875	1	7
10.068181875	2	7
10.468181875	3	7
10.868181875	4	7
11.268181875	1	8
11.668181875	2	8
12.068181875	3	8
12.468181875	4	8
12.868181875	1	9
13.268181875	2	9
13.668181875	3	9
14.068181875	4	9
14.468181875	1	10
14.868181875	2	10
15.268181875	3	10
15.668181875	4	10
16.068181875	1	11
16.468181875	2	11
16.868181875	3	11
17.268181875	4	11
17.668181875	1	12
18.068181875	2	12
18.468181875	3	12
18.868181875	4	12
19.268181875	1	13
19.668181875	2	13
20.068181875	3	13
20.468181875	4	13
20.868181875	1	14
21.268181875	2	14
21.668181875	3	14
22.068181875	4	14
22.468181875	1	15
22.868181875	2	15
23.268181875	3	15
23.668181875	4	15
24.068181875	1	16
24.468181875	2	16
24.868181875	3	16
25.268181875	4	16
25.668181875	1	17
26.068181875	2	17
26.468181875	3	17
26.868181875	4	17
27.268181875	1	18
27.668181875	2	18
28.068181875	3	18
28.468181875	4	18
28.868181875	1	19
29.268181875	2	19
29.668181875	3	19
30.068181875	4	19
30.468181875	1	20
30.868181875	2	20
31.268181875	3	20
31.668181875	4	20
32.068181875	1	21
32.468181875	2	21
32.868181875	3	21
33.268181875	4	21
33.668181875	1	22
34.068181875	2	22
34.468181875	3	22
34.868181875	4	22
35.268181875	1	23
35.668181875	2	23
36.068181875	3	23
36.468181875	4	23
36.868181875	1	24
37.268181875	2	24
37.668181875	3	24
38.068181875	4	24
38.468181875	1	25
38.868181875	2	25
39.268181875	3	25
39.668181875	4	25
40.068181875	1	26
40.468181875	2	26
40.868181875	3	26
41.268181875	4	26
41.668181875	1	27
42.068181875	2	27
42.468181875	3	27
42.868181875	4	27
43.268181875	1	28
43.668181875	2	28
44.068181875	3	28
44.468181875	4	28
44.868181875	1	29
45.268181875	2	29
45.668181875	3	29
46.068181875	4	29
46.468181875	1	30
46.868181875	2	30
47.268181875	3	30
47.668181875	4	30
48.068181875	1	31
48.468181875	2	31
48.868181875	3	31
49.268181875	4	31
49.668181875	1	32
50.068181875	2	32
50.468181875	3	32
50.868181875	4	32
51.268181875	1	33
51.668181875	2	33
52.068181875	3	33
52.468181875	4	33
52.868181875	1	34
53.268181875	2	34
53.668181875	3	34
54.068181875	4	34
54.468181875	1	35
54.868181875	2	35
55.268181875	3	35
55.668181875	4	35
56.068181875	1	36
56.468181875	2	36
56.868181875	3	36
57.268181875	4	36
57.668181875	1	37
58.068181875	2	37
58.468181875	3	37
58.868181875	4	37
59.268181875	1	38
59.668181875	2	38
60.068181875	3	38
60.468181875	4	38
60.868181875	1	39
61.268181875	2	39
61.668181875	3	39
62.068181875	4	39
62.468181875	1	40
62.868181875	2	40
63.268181875	3	40
63.668181875	4	40
64.068181875	1	41
64.468181875	2	41
64.868181875	3	41
65.268181875	4	41
65.668181875	1	42
66.068181875	2	42
66.468181875	3	42
66.868181875	4	42
67.268181875	1	43
67.668181875	2	43
68.068181875	3	43
68.468181875	4	43
68.868181875	1	44
69.268181875	2	44
69.668181875	3	44
70.068181875	4	44
70.468181875	1	45
70.868181875	2	45
71.268181875	3	45
71.668181875	4	45
72.068181875	1	46
72.468181875	2	46
72.868181875	3	46
73.268181875	4	46
73.668181875	1	47
74.068181875	2	47
74.468181875	3	47
74.868181875	4	47
75.268181875	1	48
75.668181875	2	48
76.068181875	3	48
76.468181875	4	48
76.868181875	1	49
77.268181875	2	49
77.668181875	3	49
78.068181875	4	49
78.468181875	1	50
78.868181875	2	50
79.268181875	3	50
79.668181875	4	50
80.068181875	1	51
80.468181875	2	51
80.868181875	3	51
81.268181875	4	51
81.668181875	1	52
82.068181875	2	52
82.468181875	3	52
82.868181875	4	52
83.268181875	1	53
83.668181875	2	53
84.068181875	3	53
84.468181875	4	53
84.868181875	1	54
85.268181875	2	54
85.668181875	3	54
86.068181875	4	54
86.468181875	1	55
86.868181875	2	55
87.268181875	3	55
87.668181875	4	55
88.068181875	1	56
88.468181875	2	56
88.868181875	3	56
89.268181875	4	56
89.668181875	1	57
90.068181875	2	57
90.468181875	3	57
90.868181875	4	57
91.268181875	1	58
91.668181875	2	58
92.068181875	3	58
92.468181875	4	58
92.868181875	1	59
93.268181875	2	59
93.668181875	3	59
94.068181875	4	59
94.468181875	1	60
94.868181875	2	60
95.268181875	3	60
95.668181875	4	60
96.068181875	1	61
96.468181875	2	61
96.868181875	3	61
97.268181875	4	61
