69.5060229688	3	37
69.9817579688	4	37
70.4574929688	1	38
70.9249579688	2	38
71.3924229687	3	38
71.8696949687	4	38
72.3469669687	1	39
72.8209269688	2	39
73.2948869687	3	39
73.7688469687	4	39
74.2428069688	1	40
74.7133859688	2	40
75.1839649688	3	40
75.6545439688	4	40
76.1251229688	1	41
76.6022459688	2	41
77.0793689688	3	41
77.5564919688	4	41
78.0336149688	1	42
78.4936629688	2	42
78.9537109688	3	42
79.4137589688	4	42
79.8738069688	1	43
80.3561389688	2	43
80.8384709688	3	43
81.3059359688	4	43
81.7734009687	1	44
82.2408659688	2	44
82.7081544938	3	44
83.1662074938	4	44
83.6242604938	1	45
84.1057574938	2	45
84.5872544937	3	45
85.0687514937	4	45
85.5502484938	1	46
86.0225664938	2	46
86.4948844938	3	46
86.9672024938	4	46
87.4395204938	1	47
87.9270204938	2	47
88.4145204938	3	47
88.8819854938	4	47
89.3494504937	1	48
89.8266407688	2	48
90.3039127688	3	48
90.7862447688	4	48
91.2685767688	1	49
91.7405957688	2	49
92.2126147688	3	49
92.6846337688	4	49
93.1566527688	1	50
93.6339247688	2	50
94.1111967688	3	50
94.5786617688	4	50
95.0461267687	1	51
95.5224267687	2	51
95.9987267688	3	51
96.4750267687	4	51
96.9513267687	1	52
97.4187917687	2	52
97.8862567687	3	52
98.3443097687	4	52
98.8023627687	1	53
99.2854267687	2	53
99.7684907687	3	53
100.251554769	4	53
100.734618769	1	54
101.211890769	2	54
101.689162769	3	54
102.166434769	4	54
102.643706769	1	55
103.121500769	2	55
103.599294769	3	55
104.077088769	4	55
104.554882769	1	56
105.032676769	2	56
105.510470769	3	56
105.988264769	4	56
106.475764769	1	57
106.953036769	2	57
107.430308769	3	57
107.907580769	4	57
108.384852769	1	58
108.862124769	2	58
109.339396769	3	58
109.802107769	4	58
110.264818769	1	59
110.742111769	2	59
111.219404769	3	59
111.696697769	4	59
112.173990769	1	60
112.629619769	2	60
113.085248769	3	60
113.540877769	4	60
113.996506769	1	61
114.467734769	2	61
114.938962769	3	61
115.410190769	4	61
115.881418769	1	62
116.339471769	2	62
116.797524769	3	62
117.269842769	4	62
117.742160769	1	63
118.219350769	2	63
118.696540769	3	63
119.173730769	4	63
119.650920769	1	64
120.123238769	2	64
120.595556769	3	64
121.067874769	4	64
121.540192769	1	65
122.020364769	2	65
122.500536769	3	65
122.980708769	4	65
123.460880769	1	66
123.933198769	2	66
124.405516769	3	66
124.882788769	4	66
125.360060769	1	67
125.832378769	2	67
126.304696769	3	67
126.777014769	4	67
127.249332769	1	68
127.723455769	2	68
128.197578769	3	68
128.671701769	4	68
129.145824769	1	69
129.617172769	2	69
130.088520769	3	69
130.559868769	4	69
131.031216769	1	70
131.503949769	2	70
131.976682769	3	70
132.449415769	4	70
132.922148769	1	71
133.398120769	2	71
133.874092769	3	71
134.350064769	4	71
134.826036769	1	72
135.293501769	2	72
135.760966769	3	72
136.238238769	4	72
136.715510769	1	73
137.191717769	2	73
137.667924769	3	73
138.144131769	4	73
138.620338769	1	74
139.096545769	2	74
139.572752769	3	74
140.048959769	4	74
140.525166769	1	75
141.000322769	2	75
141.475478769	3	75
141.950634769	4	75
142.425790769	1	76
142.893255769	2	76
143.360720769	3	76
143.833038769	4	76
144.305356769	1	77
144.779020769	2	77
145.252684769	3	77
145.726348769	4	77
146.200012769	1	78
146.662723769	2	78
147.130188769	3	78
147.597653769	4	78
148.054524769	1	79
