0.0	1	1
0.25	1	2
0.602941	2	2
0.955882	3	2
1.308823	4	2
1.661764	1	3
2.014705	2	3
2.367646	3	3
2.720587	4	3
3.073528	1	4
3.426469	2	4
3.77941	3	4
4.132351	4	4
4.485292	1	5
4.838233	2	5
5.191174	3	5
5.544115	4	5
5.897056	1	6
6.249997	2	6
6.602938	3	6
6.955879	4	6
7.30882	1	7
7.661761	2	7
8.014702	3	7
8.367643	4	7
8.720584	1	8
9.073525	2	8
9.426466	3	8
9.779407	4	8
10.132348	1	9
10.485289	2	9
10.83823	3	9
11.191171	4	9
11.544112	1	10
11.897053	2	10
12.249994	3	10
12.602935	4	10
12.955876	1	11
13.308817	2	11
13.661758	3	11
14.014699	4	11
14.36764	1	12
14.720581	2	12
15.073522	3	12
15.426463	4	12
15.779404	1	13
16.132345	2	13
16.485286	3	13
16.838227	4	13
17.191168	1	14
17.544109	2	14
17.89705	3	14
18.249991	4	14
18.602932	1	15
18.955873	2	15
19.308814	3	15
19.661755	4	15
20.014696	1	16
20.367637	2	16
20.720578	3	16
21.073519	4	16
21.42646	1	17
21.779401	2	17
22.132342	3	17
22.485283	4	17
22.838224	1	18
23.191165	2	18
23.544106	3	18
23.897047	4	18
24.249988	1	19
24.602929	2	19
24.95587	3	19
25.308811	4	19
25.661752	1	20
26.014693	2	20
26.367634	3	20
26.720575	4	20
27.073516	1	21
27.426457	2	21
27.779398	3	21
28.132339	4	21
28.48528	1	22
28.838221	2	22
29.191162	3	22
29.544103	4	22
29.897044	1	23
30.249985	2	23
30.602926	3	23
30.955867	4	23
31.308808	1	24
31.661749	2	24
32.01469	3	24
32.367631	4	24
32.720572	1	25
33.073513	2	25
33.426454	3	25
33.779395	4	25
34.132336	1	26
34.485277	2	26
34.838218	3	26
35.191159	4	26
35.5441	1	27
35.897041	2	27
36.249982	3	27
36.602923	4	27
36.955864	1	28
37.308805	2	28
37.661746	3	28
38.014687	4	28
38.367628	1	29
38.720569	2	29
39.07351	3	29
39.426451	4	29
39.779392	1	30
40.132333	2	30
40.485274	3	30
40.838215	4	30
41.191156	1	31
41.544097	2	31
41.897038	3	31
42.249979	4	31
42.60292	1	32
42.955861	2	32
43.308802	3	32
43.661743	4	32
44.014684	1	33
44.367625	2	33
44.720566	3	33
45.073507	4	33
45.426448	1	34
45.779389	2	34
46.13233	3	34
46.485271	4	34
46.838212	1	35
47.191153	2	35
47.544094	3	35
47.897035	4	35
48.249976	1	36
48.602917	2	36
48.955858	3	36
49.308799	4	36
49.66174	1	37
50.014681	2	37
50.367622	3	37
50.720563	4	37
51.073504	1	38
51.426445	2	38
51.779386	3	38
52.132327	4	38
52.485268	1	39
52.838209	2	39
53.19115	3	39
53.544091	4	39
53.897032	1	40
54.249973	2	40
54.602914	3	40
54.955855	4	40
55.308796	1	41
55.661737	2	41
56.014678	3	41
56.367619	4	41
56.72056	1	42
57.073501	2	42
57.426442	3	42
57.779383	4	42
58.132324	1	43
58.485265	2	43
58.838206	3	43
59.191147	4	43
59.544088	1	44
59.897029	2	44
60.24997	3	44
60.602911	4	44
60.955852	1	45
61.308793	2	45
61.661734	3	45
62.014675	4	45
62.367616	1	46
62.720557	2	46
63.073498	3	46
63.426439	4	46
63.77938	1	47
64.132321	2	47
64.485262	3	47
64.838203	4	47
65.191144	1	48
65.544085	2	48
65.897026	3	48
66.249967	4	48
66.602908	1	49
66.955849	2	49
67.30879	3	49
67.661731	4	49
68.014672	1	50
68.367613	2	50
68.720554	3	50
69.073495	4	50
69.426436	1	51
69.779377	2	51
70.132318	3	51
70.485259	4	51
70.8382	1	52
71.191141	2	52
71.544082	3	52
71.897023	4	52
72.249964	1	53
72.602905	2	53
72.955846	3	53
73.308787	4	53
73.661728	1	54
74.014669	2	54
74.36761	3	54
74.720551	4	54
75.073492	1	55
75.426433	2	55
75.779374	3	55
76.132315	4	55
76.485256	1	56
76.838197	2	56
77.191138	3	56
77.544079	4	56
77.89702	1	57
78.249961	2	57
78.602902	3	57
78.955843	4	57
79.308784	1	58
79.661725	2	58
80.014666	3	58
80.367607	4	58
80.720548	1	59
81.073489	2	59
81.42643	3	59
81.779371	4	59
82.132312	1	60
82.485253	2	60
82.838194	3	60
83.191135	4	60
83.544076	1	61
83.897017	2	61
84.249958	3	61
84.602899	4	61
84.95584	1	62
85.308781	2	62
85.661722	3	62
86.014663	4	62
86.367604	1	63
86.720545	2	63
87.073486	3	63
87.426427	4	63
87.779368	1	64
88.132309	2	64
88.48525	3	64
88.838191	4	64
89.191132	1	65
89.544073	2	65
89.897014	3	65
90.249955	4	65
90.602896	1	66
90.955837	2	66
91.308778	3	66
91.661719	4	66
92.01466	1	67
92.367601	2	67
92.720542	3	67
93.073483	4	67
93.426424	1	68
93.779365	2	68
94.132306	3	68
94.485247	4	68
94.838188	1	69
95.191129	2	69
95.54407	3	69
95.897011	4	69
96.249952	1	70
96.602893	2	70
96.955834	3	70
97.308775	4	70
97.661716	1	71
98.014657	2	71
98.367598	3	71
98.720539	4	71
99.07348	1	72
99.426421	2	72
99.779362	3	72
100.132303	4	72
100.485244	1	73
100.838185	2	73
101.191126	3	73
101.544067	4	73
101.897008	1	74
102.249949	2	74
102.60289	3	74
102.955831	4	74
103.308772	1	75
103.661713	2	75
104.014654	3	75
104.367595	4	75
104.720536	1	76
105.073477	2	76
105.426418	3	76
105.779359	4	76
106.1323	1	77
106.485241	2	77
106.838182	3	77
107.191123	4	77
107.544064	1	78
107.897005	2	78
108.249946	3	78
108.602887	4	78
108.955828	1	79
109.308769	2	79
109.66171	3	79
110.014651	4	79
110.367592	1	80
110.720533	2	80
111.073474	3	80
111.426415	4	80
111.779356	1	81
112.132297	2	81
112.485238	3	81
112.838179	4	81
113.19112	1	82
113.544061	2	82
113.897002	3	82
114.249943	4	82
114.602884	1	83
114.955825	2	83
115.308766	3	83
115.661707	4	83
116.014648	1	84
116.367589	2	84
116.72053	3	84
117.073471	4	84
117.426412	1	85
117.779353	2	85
118.132294	3	85
118.485235	4	85
118.838176	1	86
119.191117	2	86
119.544058	3	86
119.896999	4	86
120.24994	1	87
120.602881	2	87
120.955822	3	87
121.308763	4	87
121.661704	1	88
122.014645	2	88
122.367586	3	88
122.720527	4	88
123.073468	1	89
123.426409	2	89
123.77935	3	89
124.132291	4	89
124.485232	1	90
124.838173	2	90
125.191114	3	90
125.544055	4	90
125.896996	1	91
126.249937	2	91
126.602878	3	91
126.955819	4	91
127.30876	1	92
127.661701	2	92
128.014642	3	92
128.367583	4	92
128.720524	1	93
129.073465	2	93
129.426406	3	93
129.779347	4	93
130.132288	1	94
130.485229	2	94
130.83817	3	94
131.191111	4	94
131.544052	1	95
131.896993	2	95
132.249934	3	95
132.602875	4	95
132.955816	1	96
133.308757	2	96
133.661698	3	96
134.014639	4	96
134.36758	1	97
134.720521	2	97
135.073462	3	97
135.426403	4	97
135.779344	1	98
136.132285	2	98
136.485226	3	98
136.838167	4	98
137.191108	1	99
137.544049	2	99
137.89699	3	99
138.249931	4	99
138.602872	1	100
138.955813	2	100
139.308754	3	100
139.661695	4	100
140.014636	1	101
140.367577	2	101
140.720518	3	101
141.073459	4	101
141.4264	1	102
141.779341	2	102
142.132282	3	102
142.485223	4	102
142.838164	1	103
143.191105	2	103
143.544046	3	103
143.896987	4	103
144.249928	1	104
144.602869	2	104
144.95581	3	104
145.308751	4	104
145.661692	1	105
146.014633	2	105
146.367574	3	105
146.720515	4	105
147.073456	1	106
147.426397	2	106
