98.861187	2	59
99.277854	3	59
99.694521	4	59
100.111188	1	60
100.527855	2	60
100.944522	3	60
101.361189	4	60
101.777856	1	61
102.194523	2	61
102.61119	3	61
103.027857	4	61
103.444524	1	62
103.861191	2	62
104.277858	3	62
104.694525	4	62
105.111192	1	63
105.527859	2	63
105.944526	3	63
106.361193	4	63
106.77786	1	64
107.194527	2	64
107.611194	3	64
108.027861	4	64
108.444528	1	65
108.861195	2	65
109.277862	3	65
109.694529	4	65
110.111196	1	66
110.527863	2	66
110.94453	3	66
111.361197	4	66
111.777864	1	67
112.194531	2	67
112.611198	3	67
113.027865	4	67
113.444532	1	68
113.861199	2	68
114.277866	3	68
114.694533	4	68
115.1112	1	69
115.527867	2	69
115.944534	3	69
116.361201	4	69
116.777868	1	70
117.194535	2	70
117.611202	3	70
118.027869	4	70
118.444536	1	71
118.861203	2	71
119.27787	3	71
119.694537	4	71
120.111204	1	72
120.527871	2	72
120.944538	3	72
121.361205	4	72
121.777872	1	73
122.194539	2	73
122.611206	3	73
123.027873	4	73
123.44454	1	74
123.861207	2	74
124.277874	3	74
124.694541	4	74
125.111208	1	75
125.527875	2	75
125.944542	3	75
126.361209	4	75
126.777876	1	76
127.194543	2	76
127.61121	3	76
128.027877	4	76
128.444544	1	77
128.861211	2	77
129.277878	3	77
129.694545	4	77
130.111212	1	78
130.527879	2	78
130.944546	3	78
131.361213	4	78
131.77788	1	79
132.194547	2	79
132.611214	3	79
133.027881	4	79
133.444548	1	80
133.861215	2	80
134.277882	3	80
134.694549	4	80
135.111216	1	81
135.527883	2	81
135.94455	3	81
136.361217	4	81
136.777884	1	82
137.194551	2	82
137.611218	3	82
138.027885	4	82
138.444552	1	83
138.861219	2	83
139.277886	3	83
139.694553	4	83
140.11122	1	84
140.527887	2	84
140.944554	3	84
141.361221	4	84
141.777888	1	85
142.194555	2	85
142.611222	3	85
143.027889	4	85
143.444556	1	86
143.861223	2	86
144.27789	3	86
144.694557	4	86
145.111224	1	87
145.527891	2	87
145.944558	3	87
146.361225	4	87
146.777892	1	88
147.194559	2	88
147.611226	3	88
148.027893	4	88
148.44456	1	89
148.861227	2	89
149.277894	3	89
149.694561	4	89
150.111228	1	90
150.527895	2	90
150.944562	3	90
151.361229	4	90
151.777896	1	91
152.194563	2	91
152.61123	3	91
153.027897	4	91
153.444564	1	92
153.861231	2	92
154.277898	3	92
154.694565	4	92
155.111232	1	93
155.527899	2	93
155.944566	3	93
156.361233	4	93
156.7779	1	94
157.194567	2	94
157.611234	3	94
158.027901	4	94
158.444568	1	95
158.861235	2	95
159.277902	3	95
159.694569	4	95
160.111236	1	96
160.527903	2	96
160.94457	3	96
161.361237	4	96
161.777904	1	97
162.194571	2	97
162.611238	3	97
163.027905	4	97
163.444572	1	98
163.861239	2	98
164.277906	3	98
164.694573	4	98
165.11124	1	99
165.527907	2	99
165.944574	3	99
166.361241	4	99
166.777908	1	100
167.194575	2	100
167.611242	3	100
168.027909	4	100
168.444576	1	101
168.861243	2	101
169.27791	3	101
169.694577	4	101
170.111244	1	102
170.527911	2	102
170.944578	3	102
171.361245	4	102
171.777912	1	103
172.194579	2	103
172.611246	3	103
173.027913	4	103
173.44458	1	104
173.861247	2	104
174.277914	3	104
174.694581	4	104
175.111248	1	105
175.527915	2	105
175.944582	3	105
176.361249	4	105
176.777916	1	106
177.194583	2	106
177.61125	3	106
178.027917	4	106
178.444584	1	107
178.861251	2	107
179.277918	3	107
179.694585	4	107
180.111252	1	108
180.527919	2	108
180.944586	3	108
181.361253	4	108
181.77792	1	109
182.194587	2	109
182.611254	3	109
183.027921	4	109
183.444588	1	110
183.861255	2	110
184.277922	3	110
184.694589	4	110
185.111256	1	111
185.527923	2	111
185.94459	3	111
186.361257	4	111
186.777924	1	112
187.194591	2	112
187.611258	3	112
188.027925	4	112
188.444592	1	113
188.861259	2	113
189.277926	3	113
189.694593	4	113
190.11126	1	114
190.527927	2	114
190.944594	3	114
191.361261	4	114
191.777928	1	115
192.194595	2	115
192.611262	3	115
193.027929	4	115
193.444596	1	116
193.861263	2	116
194.27793	3	116
194.694597	4	116
195.111264	1	117
195.527931	2	117
195.944598	3	117
196.361265	4	117
196.777932	1	118
197.194599	2	118
197.611266	3	118
198.027933	4	118
198.4446	1	119
198.861267	2	119
199.277934	3	119
199.694601	4	119
200.111268	1	120
200.527935	2	120
200.944602	3	120
201.361269	4	120
201.777936	1	121
202.194603	2	121
202.61127	3	121
203.027937	4	121
203.444604	1	122
203.861271	2	122
204.277938	3	122
204.694605	4	122
205.111272	1	123
205.527939	2	123
205.944606	3	123
206.361273	4	123
206.77794	1	124
207.194607	2	124
207.611274	3	124
208.027941	4	124
208.444608	1	125
208.861275	2	125
209.277942	3	125
209.694609	4	125
210.111276	1	126
210.527943	2	126
210.94461	3	126
211.361277	4	126
211.777944	1	127
212.194611	2	127
212.611278	3	127
213.027945	4	127
213.444612	1	128
213.861279	2	128
214.277946	3	128
214.694613	4	128
215.11128	1	129
215.527947	2	129
215.944614	3	129
216.361281	4	129
216.777948	1	130
217.194615	2	130
217.611282	3	130
218.027949	4	130
218.444616	1	131
218.861283	2	131
219.27795	3	131
219.694617	4	131
220.111284	1	132
220.527951	2	132
220.944618	3	132
221.361285	4	132
221.777952	1	133
222.194619	2	133
222.611286	3	133
223.027953	4	133
223.44462	1	134
223.861287	2	134
224.277954	3	134
224.694621	4	134
225.111288	1	135
225.527955	2	135
225.944622	3	135
226.361289	4	135
226.777956	1	136
227.194623	2	136
227.61129	3	136
228.027957	4	136
228.444624	1	137
228.861291	2	137
229.277958	3	137
229.694625	4	137
230.111292	1	138
230.527959	2	138
230.944626	3	138
231.361293	4	138
231.77796	1	139
232.194627	2	139
232.611294	3	139
233.027961	4	139
233.444628	1	140
233.861295	2	140
234.277962	3	140
234.694629	4	140
235.111296	1	141
235.527963	2	141
235.94463	3	141
236.361297	4	141
236.777964	1	142
237.194631	2	142
237.611298	3	142
238.027965	4	142
238.444632	1	143
238.861299	2	143
239.277966	3	143
239.694633	4	143
240.1113	1	144
240.527967	2	144
240.944634	3	144
241.361301	4	144
241.777968	1	145
242.194635	2	145
242.611302	3	145
243.027969	4	145
243.444636	1	146
243.861303	2	146
244.27797	3	146
244.694637	4	146
245.111304	1	147
245.527971	2	147
245.944638	3	147
246.361305	4	147
246.777972	1	148
247.194639	2	148
247.611306	3	148
248.027973	4	148
248.44464	1	149
