0.14285725	1	1
0.60439525	2	1
1.06593325	3	1
1.52747125	4	1
1.98900925	1	2
2.45054725	2	2
2.91208525	3	2
3.37362325	4	2
3.83516125	1	3
4.29669925	2	3
4.75823725	3	3
5.21977525	4	3
5.68131325	1	4
6.14285125	2	4
6.60438925	3	4
7.06592725	4	4
7.52746525	1	5
7.98900325	2	5
8.45054125	3	5
8.91207925	4	5
9.37361725	1	6
9.83515525	2	6
10.29669325	3	6
10.75823125	4	6
11.21976925	1	7
11.68130725	2	7
12.14284525	3	7
12.60438325	4	7
13.06592125	1	8
13.52745925	2	8
13.98899725	3	8
14.45053525	4	8
14.91207325	1	9
15.37361125	2	9
15.83514925	3	9
16.29668725	4	9
16.75822525	1	10
17.21976325	2	10
17.68130125	3	10
18.14283925	4	10
18.60437725	1	11
19.06591525	2	11
19.52745325	3	11
19.98899125	4	11
20.45052925	1	12
20.91206725	2	12
21.37360525	3	12
21.83514325	4	12
22.29668125	1	13
22.75821925	2	13
23.21975725	3	13
23.68129525	4	13
24.14283325	1	14
24.60437125	2	14
25.06590925	3	14
25.52744725	4	14
25.98898525	1	15
26.45052325	2	15
26.91206125	3	15
27.37359925	4	15
27.83513725	1	16
28.29667525	2	16
28.75821325	3	16
29.21975125	4	16
29.68128925	1	17
30.14282725	2	17
30.60436525	3	17
31.06590325	4	17
31.52744125	1	18
31.98897925	2	18
32.45051725	3	18
32.91205525	4	18
33.37359325	1	19
33.83513125	2	19
34.29666925	3	19
34.75820725	4	19
35.21974525	1	20
35.68128325	2	20
36.14282125	3	20
36.60435925	4	20
37.06589725	1	21
37.52743525	2	21
37.98897325	3	21
38.45051125	4	21
38.91204925	1	22
39.37358725	2	22
39.83512525	3	22
40.29666325	4	22
40.75820125	1	23
41.21973925	2	23
41.68127725	3	23
42.14281525	4	23
42.60435325	1	24
43.06589125	2	24
43.52742925	3	24
43.98896725	4	24
44.45050525	1	25
44.91204325	2	25
45.37358125	3	25
45.83511925	4	25
46.29665725	1	26
46.75819525	2	26
47.21973325	3	26
47.68127125	4	26
48.14280925	1	27
48.60434725	2	27
49.06588525	3	27
49.52742325	4	27
49.98896125	1	28
50.45049925	2	28
50.91203725	3	28
51.37357525	4	28
51.83511325	1	29
52.29665125	2	29
52.75818925	3	29
53.21972725	4	29
53.68126525	1	30
54.14280325	2	30
54.60434125	3	30
55.06587925	4	30
55.52741725	1	31
55.98895525	2	31
56.45049325	3	31
56.91203125	4	31
57.37356925	1	32
57.83510725	2	32
58.29664525	3	32
58.75818325	4	32
59.21972125	1	33
59.68125925	2	33
60.14279725	3	33
60.60433525	4	33
61.06587325	1	34
61.52741125	2	34
61.98894925	3	34
62.45048725	4	34
62.91202525	1	35
63.37356325	2	35
63.83510125	3	35
64.29663925	4	35
64.75817725	1	36
65.21971525	2	36
65.68125325	3	36
66.14279125	4	36
66.60432925	1	37
67.06586725	2	37
67.52740525	3	37
67.98894325	4	37
68.45048125	1	38
68.91201925	2	38
69.37355725	3	38
69.83509525	4	38
70.29663325	1	39
70.75817125	2	39
71.21970925	3	39
71.68124725	4	39
72.14278525	1	40
72.60432325	2	40
73.06586125	3	40
73.52739925	4	40
73.98893725	1	41
74.45047525	2	41
74.91201325	3	41
75.37355125	4	41
75.83508925	1	42
76.29662725	2	42
76.75816525	3	42
77.21970325	4	42
77.68124125	1	43
78.14277925	2	43
78.60431725	3	43
79.06585525	4	43
79.52739325	1	44
79.98893125	2	44
80.45046925	3	44
80.91200725	4	44
81.37354525	1	45
81.83508325	2	45
82.29662125	3	45
82.75815925	4	45
83.21969725	1	46
83.68123525	2	46
84.14277325	3	46
84.60431125	4	46
85.06584925	1	47
85.52738725	2	47
85.98892525	3	47
86.45046325	4	47
86.91200125	1	48
87.37353925	2	48
87.83507725	3	48
88.29661525	4	48
88.75815325	1	49
89.21969125	2	49
89.68122925	3	49
90.14276725	4	49
90.60430525	1	50
91.06584325	2	50
91.52738125	3	50
91.98891925	4	50
92.45045725	1	51
92.91199525	2	51
93.37353325	3	51
93.83507125	4	51
94.29660925	1	52
94.75814725	2	52
95.21968525	3	52
95.68122325	4	52
96.14276125	1	53
96.60429925	2	53
97.06583725	3	53
97.52737525	4	53
97.98891325	1	54
98.45045125	2	54
98.91198925	3	54
99.37352725	4	54
99.83506525	1	55
100.29660325	2	55
100.75814125	3	55
101.21967925	4	55
101.68121725	1	56
102.14275525	2	56
102.60429325	3	56
103.06583125	4	56
103.52736925	1	57
103.98890725	2	57
104.45044525	3	57
104.91198325	4	57
105.37352125	1	58
105.83505925	2	58
106.29659725	3	58
106.75813525	4	58
107.21967325	1	59
107.68121125	2	59
108.14274925	3	59
108.60428725	4	59
109.06582525	1	60
109.52736325	2	60
109.98890125	3	60
110.45043925	4	60
110.91197725	1	61
111.37351525	2	61
111.83505325	3	61
112.29659125	4	61
112.75812925	1	62
113.21966725	2	62
113.68120525	3	62
114.14274325	4	62
114.60428125	1	63
115.06581925	2	63
115.52735725	3	63
115.98889525	4	63
116.45043325	1	64
116.91197125	2	64
117.37350925	3	64
117.83504725	4	64
118.29658525	1	65
118.75812325	2	65
119.21966125	3	65
119.68119925	4	65
120.14273725	1	66
120.60427525	2	66
121.06581325	3	66
121.52735125	4	66
121.98888925	1	67
122.45042725	2	67
122.91196525	3	67
123.37350325	4	67
123.83504125	1	68
124.29657925	2	68
124.75811725	3	68
125.21965525	4	68
125.68119325	1	69
126.14273125	2	69
126.60426925	3	69
127.06580725	4	69
127.52734525	1	70
127.98888325	2	70
128.45042125	3	70
128.91195925	4	70
129.37349725	1	71
129.83503525	2	71
130.29657325	3	71
130.75811125	4	71
131.21964925	1	72
131.68118725	2	72
132.14272525	3	72
132.60426325	4	72
133.06580125	1	73
133.52733925	2	73
133.98887725	3	73
134.45041525	4	73
134.91195325	1	74
135.37349125	2	74
135.83502925	3	74
136.29656725	4	74
136.75810525	1	75
137.21964325	2	75
137.68118125	3	75
138.14271925	4	75
138.60425725	1	76
139.06579525	2	76
139.52733325	3	76
139.98887125	4	76
140.45040925	1	77
140.91194725	2	77
141.37348525	3	77
141.83502325	4	77
142.29656125	1	78
142.75809925	2	78
143.21963725	3	78
143.68117525	4	78
144.14271325	1	79
144.60425125	2	79
145.06578925	3	79
145.52732725	4	79
145.98886525	1	80
146.45040325	2	80
146.91194125	3	80
147.37347925	4	80
147.83501725	1	81
148.29655525	2	81
148.75809325	3	81
149.21963125	4	81
149.68116925	1	82
150.14270725	2	82
150.60424525	3	82
151.06578325	4	82
151.52732125	1	83
151.98885925	2	83
152.45039725	3	83
152.91193525	4	83
153.37347325	1	84
153.83501125	2	84
154.29654925	3	84
154.75808725	4	84
155.21962525	1	85
155.68116325	2	85
156.14270125	3	85
156.60423925	4	85
157.06577725	1	86
157.52731525	2	86
157.98885325	3	86
158.45039125	4	86
158.91192925	1	87
159.37346725	2	87
159.83500525	3	87
160.29654325	4	87
160.75808125	1	88
161.21961925	2	88
161.68115725	3	88
162.14269525	4	88
162.60423325	1	89
163.06577125	2	89
163.52730925	3	89
163.98884725	4	89
164.45038525	1	90
164.91192325	2	90
165.37346125	3	90
165.83499925	4	90
166.29653725	1	91
166.75807525	2	91
167.21961325	3	91
167.68115125	4	91
168.14268925	1	92
168.60422725	2	92
169.06576525	3	92
169.52730325	4	92
169.98884125	1	93
170.45037925	2	93
170.91191725	3	93
171.37345525	4	93
171.83499325	1	94
172.29653125	2	94
172.75806925	3	94
173.21960725	4	94
173.68114525	1	95
174.14268325	2	95
174.60422125	3	95
175.06575925	4	95
175.52729725	1	96
175.98883525	2	96
176.45037325	3	96
176.91191125	4	96
177.37344925	1	97
