0.065217375	1	1
0.631255375	2	1
1.197293375	3	1
1.763331375	4	1
2.329369375	1	2
2.895407375	2	2
3.461445375	3	2
4.027483375	4	2
4.593521375	1	3
5.159559375	2	3
5.725597375	3	3
6.291635375	4	3
6.857673375	1	4
7.423711375	2	4
7.989749375	3	4
8.555787375	4	4
9.121825375	1	5
9.687863375	2	5
10.253901375	3	5
10.819939375	4	5
11.385977375	1	6
11.952015375	2	6
12.518053375	3	6
13.084091375	4	6
13.650129375	1	7
14.216167375	2	7
14.782205375	3	7
15.348243375	4	7
15.914281375	1	8
16.480319375	2	8
17.046357375	3	8
17.612395375	4	8
18.178433375	1	9
18.744471375	2	9
19.310509375	3	9
19.876547375	4	9
20.442585375	1	10
21.008623375	2	10
21.574661375	3	10
22.140699375	4	10
22.706737375	1	11
23.272775375	2	11
23.838813375	3	11
24.404851375	4	11
24.970889375	1	12
25.536927375	2	12
26.102965375	3	12
26.669003375	4	12
27.235041375	1	13
27.801079375	2	13
28.367117375	3	13
28.933155375	4	13
29.499193375	1	14
30.065231375	2	14
30.631269375	3	14
31.197307375	4	14
31.763345375	1	15
32.329383375	2	15
32.895421375	3	15
33.461459375	4	15
34.027497375	1	16
34.593535375	2	16
35.159573375	3	16
35.725611375	4	16
36.291649375	1	17
36.857687375	2	17
37.423725375	3	17
37.989763375	4	17
38.555801375	1	18
39.121839375	2	18
39.687877375	3	18
40.253915375	4	18
40.819953375	1	19
41.385991375	2	19
41.952029375	3	19
42.518067375	4	19
43.084105375	1	20
43.650143375	2	20
44.216181375	3	20
44.782219375	4	20
45.348257375	1	21
45.914295375	2	21
46.480333375	3	21
47.046371375	4	21
47.612409375	1	22
48.178447375	2	22
48.744485375	3	22
49.310523375	4	22
49.876561375	1	23
50.442599375	2	23
51.008637375	3	23
51.574675375	4	23
52.140713375	1	24
52.706751375	2	24
53.272789375	3	24
53.838827375	4	24
54.404865375	1	25
54.970903375	2	25
55.536941375	3	25
56.102979375	4	25
56.669017375	1	26
57.235055375	2	26
57.801093375	3	26
58.367131375	4	26
58.933169375	1	27
59.499207375	2	27
60.065245375	3	27
60.631283375	4	27
61.197321375	1	28
61.763359375	2	28
62.329397375	3	28
62.895435375	4	28
63.461473375	1	29
64.027511375	2	29
64.593549375	3	29
65.159587375	4	29
65.725625375	1	30
66.291663375	2	30
66.857701375	3	30
67.423739375	4	30
67.989777375	1	31
68.555815375	2	31
69.121853375	3	31
69.687891375	4	31
70.253929375	1	32
70.819967375	2	32
71.386005375	3	32
71.952043375	4	32
72.518081375	1	33
73.084119375	2	33
73.650157375	3	33
74.216195375	4	33
74.782233375	1	34
75.348271375	2	34
75.914309375	3	34
76.480347375	4	34
77.046385375	1	35
77.612423375	2	35
78.178461375	3	35
78.744499375	4	35
79.310537375	1	36
79.876575375	2	36
80.442613375	3	36
81.008651375	4	36
81.574689375	1	37
82.140727375	2	37
82.706765375	3	37
83.272803375	4	37
83.838841375	1	38
84.404879375	2	38
84.970917375	3	38
85.536955375	4	38
86.102993375	1	39
86.669031375	2	39
87.235069375	3	39
87.801107375	4	39
88.367145375	1	40
88.933183375	2	40
89.499221375	3	40
90.065259375	4	40
90.631297375	1	41
91.197335375	2	41
91.763373375	3	41
92.329411375	4	41
92.895449375	1	42
93.461487375	2	42
94.027525375	3	42
94.593563375	4	42
95.159601375	1	43
95.725639375	2	43
96.291677375	3	43
96.857715375	4	43
97.423753375	1	44
97.989791375	2	44
98.555829375	3	44
99.121867375	4	44
99.687905375	1	45
100.253943375	2	45
100.819981375	3	45
101.386019375	4	45
101.952057375	1	46
102.518095375	2	46
103.084133375	3	46
103.650171375	4	46
104.216209375	1	47
104.782247375	2	47
105.348285375	3	47
105.914323375	4	47
106.480361375	1	48
107.046399375	2	48
107.612437375	3	48
108.178475375	4	48
108.744513375	1	49
109.310551375	2	49
109.876589375	3	49
110.442627375	4	49
111.008665375	1	50
111.574703375	2	50
112.140741375	3	50
112.706779375	4	50
113.272817375	1	51
113.838855375	2	51
114.404893375	3	51
114.970931375	4	51
115.536969375	1	52
116.103007375	2	52
116.669045375	3	52
117.235083375	4	52
117.801121375	1	53
118.367159375	2	53
118.933197375	3	53
119.499235375	4	53
120.065273375	1	54
120.631311375	2	54
121.197349375	3	54
121.763387375	4	54
122.329425375	1	55
122.895463375	2	55
123.461501375	3	55
124.027539375	4	55
124.593577375	1	56
125.159615375	2	56
125.725653375	3	56
126.291691375	4	56
126.857729375	1	57
127.423767375	2	57
127.989805375	3	57
128.555843375	4	57
129.121881375	1	58
129.687919375	2	58
130.253957375	3	58
130.819995375	4	58
131.386033375	1	59
131.952071375	2	59
132.518109375	3	59
133.084147375	4	59
133.650185375	1	60
134.216223375	2	60
134.782261375	3	60
135.348299375	4	60
135.914337375	1	61
136.480375375	2	61
137.046413375	3	61
137.612451375	4	61
138.178489375	1	62
138.744527375	2	62
139.310565375	3	62
139.876603375	4	62
140.442641375	1	63
141.008679375	2	63
141.574717375	3	63
142.140755375	4	63
