4.173912	1	1
4.695651	2	1
5.21739	3	1
5.739129	4	1
6.260868	1	2
6.782607	2	2
7.304346	3	2
7.826085	4	2
8.347824	1	3
8.869563	2	3
9.391302	3	3
9.913041	4	3
10.43478	1	4
10.956519	2	4
11.478258	3	4
11.999997	4	4
12.521736	1	5
13.043475	2	5
13.565214	3	5
14.086953	4	5
14.608692	1	6
15.130431	2	6
15.65217	3	6
16.173909	4	6
16.695648	1	7
17.217387	2	7
17.739126	3	7
18.260865	4	7
18.782604	1	8
19.304343	2	8
19.826082	3	8
20.347821	4	8
20.86956	1	9
21.391299	2	9
21.913038	3	9
22.434777	4	9
22.956516	1	10
23.478255	2	10
23.999994	3	10
24.521733	4	10
25.043472	1	11
25.565211	2	11
26.08695	3	11
26.608689	4	11
27.130428	1	12
27.652167	2	12
28.173906	3	12
28.695645	4	12
29.217384	1	13
29.739123	2	13
30.260862	3	13
30.782601	4	13
31.30434	1	14
31.826079	2	14
32.347818	3	14
32.869557	4	14
33.391296	1	15
33.913035	2	15
34.434774	3	15
34.956513	4	15
35.478252	1	16
35.999991	2	16
36.52173	3	16
37.043469	4	16
37.565208	1	17
38.086947	2	17
38.608686	3	17
39.130425	4	17
39.652164	1	18
40.173903	2	18
40.695642	3	18
41.217381	4	18
41.73912	1	19
42.260859	2	19
42.782598	3	19
43.304337	4	19
43.826076	1	20
44.347815	2	20
44.869554	3	20
45.391293	4	20
45.913032	1	21
46.434771	2	21
46.95651	3	21
47.478249	4	21
47.999988	1	22
48.521727	2	22
49.043466	3	22
49.565205	4	22
50.086944	1	23
50.608683	2	23
51.130422	3	23
51.652161	4	23
52.1739	1	24
52.695639	2	24
53.217378	3	24
53.739117	4	24
54.260856	1	25
54.782595	2	25
55.304334	3	25
55.826073	4	25
56.347812	1	26
56.869551	2	26
57.39129	3	26
57.913029	4	26
58.434768	1	27
58.956507	2	27
59.478246	3	27
59.999985	4	27
60.521724	1	28
61.043463	2	28
61.565202	3	28
62.086941	4	28
62.60868	1	29
63.130419	2	29
63.652158	3	29
64.173897	4	29
64.695636	1	30
65.217375	2	30
65.739114	3	30
66.260853	4	30
66.782592	1	31
67.304331	2	31
67.82607	3	31
68.347809	4	31
68.869548	1	32
69.391287	2	32
69.913026	3	32
70.434765	4	32
70.956504	1	33
71.478243	2	33
71.999982	3	33
72.521721	4	33
73.04346	1	34
73.565199	2	34
74.086938	3	34
74.608677	4	34
75.130416	1	35
75.652155	2	35
76.173894	3	35
76.695633	4	35
77.217372	1	36
77.739111	2	36
78.26085	3	36
78.782589	4	36
79.304328	1	37
79.826067	2	37
80.347806	3	37
80.869545	4	37
81.391284	1	38
81.913023	2	38
82.434762	3	38
82.956501	4	38
83.47824	1	39
83.999979	2	39
84.521718	3	39
85.043457	4	39
85.565196	1	40
86.086935	2	40
86.608674	3	40
87.130413	4	40
87.652152	1	41
88.173891	2	41
88.69563	3	41
89.217369	4	41
89.739108	1	42
90.260847	2	42
90.782586	3	42
91.304325	4	42
91.826064	1	43
92.347803	2	43
92.869542	3	43
93.391281	4	43
93.91302	1	44
94.434759	2	44
94.956498	3	44
95.478237	4	44
95.999976	1	45
96.521715	2	45
97.043454	3	45
97.565193	4	45
98.086932	1	46
98.608671	2	46
99.13041	3	46
99.652149	4	46
100.173888	1	47
100.695627	2	47
101.217366	3	47
101.739105	4	47
102.260844	1	48
102.782583	2	48
103.304322	3	48
103.826061	4	48
104.3478	1	49
104.869539	2	49
105.391278	3	49
105.913017	4	49
106.434756	1	50
106.956495	2	50
107.478234	3	50
107.999973	4	50
108.521712	1	51
109.043451	2	51
109.56519	3	51
110.086929	4	51
110.608668	1	52
111.130407	2	52
111.652146	3	52
112.173885	4	52
112.695624	1	53
113.217363	2	53
113.739102	3	53
114.260841	4	53
114.78258	1	54
115.304319	2	54
115.826058	3	54
116.347797	4	54
116.869536	1	55
117.391275	2	55
117.913014	3	55
118.434753	4	55
118.956492	1	56
119.478231	2	56
119.99997	3	56
120.521709	4	56
121.043448	1	57
121.565187	2	57
122.086926	3	57
122.608665	4	57
123.130404	1	58
123.652143	2	58
124.173882	3	58
124.695621	4	58
125.21736	1	59
