0.0	1	1
0.46591	2	1
0.931025	3	1
1.39614	4	1
1.861255	1	2
2.32637	2	2
2.791485	3	2
3.2566	4	2
3.721715	1	3
4.18683	2	3
4.651945	3	3
5.11706	4	3
5.582175	1	4
6.04729	2	4
6.512405	3	4
6.97752	4	4
7.442635	1	5
7.90775	2	5
8.372865	3	5
8.83798	4	5
9.303095	1	6
9.76821	2	6
10.233325	3	6
10.69844	4	6
11.163555	1	7
11.62867	2	7
12.093785	3	7
12.5589	4	7
13.024015	1	8
13.48913	2	8
13.954245	3	8
14.41936	4	8
14.884475	1	9
15.34959	2	9
15.814705	3	9
16.27982	4	9
16.744935	1	10
17.21005	2	10
17.675165	3	10
18.14028	4	10
18.605395	1	11
19.07051	2	11
19.535625	3	11
20.00074	4	11
20.465855	1	12
20.93097	2	12
21.396085	3	12
21.8612	4	12
22.326315	1	13
22.79143	2	13
23.256545	3	13
23.72166	4	13
24.186775	1	14
24.65189	2	14
25.117005	3	14
25.58212	4	14
26.047235	1	15
26.51235	2	15
26.977465	3	15
27.44258	4	15
27.907695	1	16
28.37281	2	16
28.837925	3	16
29.30304	4	16
29.768155	1	17
30.23327	2	17
30.698385	3	17
31.1635	4	17
31.628615	1	18
32.09373	2	18
32.558845	3	18
33.02396	4	18
33.489075	1	19
33.95419	2	19
34.419305	3	19
34.88442	4	19
35.349535	1	20
35.81465	2	20
36.279765	3	20
36.74488	4	20
37.209995	1	21
37.67511	2	21
38.140225	3	21
38.60534	4	21
39.070455	1	22
39.53557	2	22
40.000685	3	22
40.4658	4	22
40.930915	1	23
41.39603	2	23
41.861145	3	23
42.32626	4	23
42.791375	1	24
43.25649	2	24
43.721605	3	24
44.18672	4	24
44.651835	1	25
45.11695	2	25
45.582065	3	25
46.04718	4	25
46.512295	1	26
46.97741	2	26
47.442525	3	26
47.90764	4	26
48.372755	1	27
48.83787	2	27
49.302985	3	27
49.7681	4	27
50.233215	1	28
50.69833	2	28
51.163445	3	28
51.62856	4	28
52.093675	1	29
52.55879	2	29
53.023905	3	29
53.48902	4	29
53.954135	1	30
54.41925	2	30
54.884365	3	30
55.34948	4	30
55.814595	1	31
56.27971	2	31
56.744825	3	31
57.20994	4	31
57.675055	1	32
58.14017	2	32
58.605285	3	32
59.0704	4	32
59.535515	1	33
60.00063	2	33
60.465745	3	33
60.93086	4	33
61.395975	1	34
61.86109	2	34
62.326205	3	34
62.79132	4	34
63.256435	1	35
63.72155	2	35
64.186665	3	35
64.65178	4	35
65.116895	1	36
65.58201	2	36
66.047125	3	36
66.51224	4	36
66.977355	1	37
67.44247	2	37
67.907585	3	37
68.3727	4	37
68.837815	1	38
69.30293	2	38
69.768045	3	38
70.23316	4	38
70.698275	1	39
71.16339	2	39
71.628505	3	39
72.09362	4	39
72.558735	1	40
73.02385	2	40
73.488965	3	40
73.95408	4	40
74.419195	1	41
74.88431	2	41
75.349425	3	41
75.81454	4	41
76.279655	1	42
76.74477	2	42
77.209885	3	42
77.675	4	42
78.140115	1	43
78.60523	2	43
79.070345	3	43
79.53546	4	43
80.000575	1	44
80.46569	2	44
80.930805	3	44
81.39592	4	44
81.861035	1	45
82.32615	2	45
82.791265	3	45
83.25638	4	45
83.721495	1	46
84.18661	2	46
84.651725	3	46
85.11684	4	46
85.581955	1	47
86.04707	2	47
86.512185	3	47
86.9773	4	47
87.442415	1	48
87.90753	2	48
88.372645	3	48
88.83776	4	48
89.302875	1	49
89.76799	2	49
90.233105	3	49
90.69822	4	49
91.163335	1	50
91.62845	2	50
92.093565	3	50
92.55868	4	50
93.023795	1	51
93.48891	2	51
93.954025	3	51
94.41914	4	51
94.884255	1	52
95.34937	2	52
95.814485	3	52
96.2796	4	52
96.744715	1	53
97.20983	2	53
97.674945	3	53
98.14006	4	53
98.605175	1	54
99.07029	2	54
99.535405	3	54
100.00052	4	54
