0.065217375	1	1
0.493788375	2	1
0.922359375	3	1
1.350930375	4	1
1.779501375	1	2
2.208072375	2	2
2.636643375	3	2
3.065214375	4	2
3.493785375	1	3
3.922356375	2	3
4.350927375	3	3
4.779498375	4	3
5.208069375	1	4
5.636640375	2	4
6.065211375	3	4
6.493782375	4	4
6.922353375	1	5
7.350924375	2	5
7.779495375	3	5
8.208066375	4	5
8.636637375	1	6
9.065208375	2	6
9.493779375	3	6
9.922350375	4	6
10.350921375	1	7
10.779492375	2	7
11.208063375	3	7
11.636634375	4	7
12.065205375	1	8
12.493776375	2	8
12.922347375	3	8
13.350918375	4	8
13.779489375	1	9
14.208060375	2	9
14.636631375	3	9
15.065202375	4	9
15.493773375	1	10
15.922344375	2	10
16.350915375	3	10
16.779486375	4	10
17.208057375	1	11
17.636628375	2	11
18.065199375	3	11
18.493770375	4	11
18.922341375	1	12
19.350912375	2	12
19.779483375	3	12
20.208054375	4	12
20.636625375	1	13
21.065196375	2	13
21.493767375	3	13
21.922338375	4	13
22.350909375	1	14
22.779480375	2	14
23.208051375	3	14
23.636622375	4	14
24.065193375	1	15
24.493764375	2	15
24.922335375	3	15
25.350906375	4	15
25.779477375	1	16
26.208048375	2	16
26.636619375	3	16
27.065190375	4	16
27.493761375	1	17
27.922332375	2	17
28.350903375	3	17
28.779474375	4	17
29.208045375	1	18
29.636616375	2	18
30.065187375	3	18
30.493758375	4	18
30.922329375	1	19
31.350900375	2	19
31.779471375	3	19
32.208042375	4	19
32.636613375	1	20
33.065184375	2	20
33.493755375	3	20
33.922326375	4	20
34.350897375	1	21
34.779468375	2	21
35.208039375	3	21
35.636610375	4	21
36.065181375	1	22
36.493752375	2	22
36.922323375	3	22
37.350894375	4	22
37.779465375	1	23
38.208036375	2	23
38.636607375	3	23
39.065178375	4	23
39.493749375	1	24
39.922320375	2	24
40.350891375	3	24
40.779462375	4	24
41.208033375	1	25
41.636604375	2	25
42.065175375	3	25
42.493746375	4	25
42.922317375	1	26
43.350888375	2	26
43.779459375	3	26
44.208030375	4	26
44.636601375	1	27
45.065172375	2	27
45.493743375	3	27
45.922314375	4	27
46.350885375	1	28
46.779456375	2	28
47.208027375	3	28
47.636598375	4	28
48.065169375	1	29
48.493740375	2	29
48.922311375	3	29
49.350882375	4	29
49.779453375	1	30
50.208024375	2	30
50.636595375	3	30
51.065166375	4	30
