3.75168	2	1
4.216796	1	2
4.681912	2	2
5.147028	3	2
5.612144	4	2
6.07726	1	3
6.542376	2	3
7.007492	3	3
7.472608	4	3
7.937724	1	4
8.40284	2	4
8.867956	3	4
9.333072	4	4
9.798188	1	5
10.263304	2	5
10.72842	3	5
11.193536	4	5
11.658652	1	6
12.123768	2	6
12.588884	3	6
13.054	4	6
13.519116	1	7
13.984232	2	7
14.449348	3	7
14.914464	4	7
15.37958	1	8
15.844696	2	8
16.309812	3	8
16.774928	4	8
17.240044	1	9
17.70516	2	9
18.170276	3	9
18.635392	4	9
19.100508	1	10
19.565624	2	10
20.03074	3	10
20.495856	4	10
20.960972	1	11
21.426088	2	11
21.891204	3	11
22.35632	4	11
22.821436	1	12
23.286552	2	12
23.751668	3	12
24.216784	4	12
24.6819	1	13
25.147016	2	13
25.612132	3	13
26.077248	4	13
26.542364	1	14
27.00748	2	14
27.472596	3	14
27.937712	4	14
28.402828	1	15
28.867944	2	15
29.33306	3	15
29.798176	4	15
30.263292	1	16
30.728408	2	16
31.193524	3	16
31.65864	4	16
32.123756	1	17
32.588872	2	17
33.053988	3	17
33.519104	4	17
33.98422	1	18
34.449336	2	18
34.914452	3	18
35.379568	4	18
35.844684	1	19
36.3098	2	19
36.774916	3	19
37.240032	4	19
37.705148	1	20
38.170264	2	20
38.63538	3	20
39.100496	4	20
39.565612	1	21
40.030728	2	21
40.495844	3	21
40.96096	4	21
41.426076	1	22
41.891192	2	22
42.356308	3	22
42.821424	4	22
43.28654	1	23
43.751656	2	23
44.216772	3	23
44.681888	4	23
45.147004	1	24
45.61212	2	24
46.077236	3	24
46.542352	4	24
47.007468	1	25
47.472584	2	25
47.9377	3	25
48.402816	4	25
48.867932	1	26
49.333048	2	26
49.798164	3	26
50.26328	4	26
50.728396	1	27
51.193512	2	27
51.658628	3	27
52.123744	4	27
52.58886	1	28
53.053976	2	28
53.519092	3	28
53.984208	4	28
54.449324	1	29
54.91444	2	29
55.379556	3	29
55.844672	4	29
56.309788	1	30
56.774904	2	30
57.24002	3	30
57.705136	4	30
58.170252	1	31
58.635368	2	31
59.100484	3	31
59.5656	4	31
60.030716	1	32
60.495832	2	32
60.960948	3	32
61.426064	4	32
61.89118	1	33
62.356296	2	33
62.821412	3	33
63.286528	4	33
63.751644	1	34
64.21676	2	34
64.681876	3	34
65.146992	4	34
65.612108	1	35
66.077224	2	35
66.54234	3	35
67.007456	4	35
67.472572	1	36
67.937688	2	36
68.402804	3	36
68.86792	4	36
69.333036	1	37
69.798152	2	37
70.263268	3	37
70.728384	4	37
71.1935	1	38
71.658616	2	38
72.123732	3	38
72.588848	4	38
73.053964	1	39
73.51908	2	39
73.984196	3	39
74.449312	4	39
74.914428	1	40
75.379544	2	40
75.84466	3	40
76.309776	4	40
76.774892	1	41
77.240008	2	41
77.705124	3	41
78.17024	4	41
78.635356	1	42
79.100472	2	42
79.565588	3	42
80.030704	4	42
80.49582	1	43
80.960936	2	43
81.426052	3	43
81.891168	4	43
82.356284	1	44
82.8214	2	44
83.286516	3	44
83.751632	4	44
84.216748	1	45
84.681864	2	45
85.14698	3	45
85.612096	4	45
86.077212	1	46
86.542328	2	46
87.007444	3	46
87.47256	4	46
87.937676	1	47
88.402792	2	47
88.867908	3	47
89.333024	4	47
89.79814	1	48
90.263256	2	48
90.728372	3	48
91.193488	4	48
91.658604	1	49
92.12372	2	49
92.588836	3	49
93.053952	4	49
93.519068	1	50
93.984184	2	50
94.4493	3	50
94.914416	4	50
95.379532	1	51
95.844648	2	51
96.309764	3	51
96.77488	4	51
97.239996	1	52
97.705112	2	52
98.170228	3	52
98.635344	4	52
99.10046	1	53
99.565576	2	53
100.030692	3	53
100.495808	4	53
100.960924	1	54
101.42604	2	54
101.891156	3	54
102.356272	4	54
102.821388	1	55
103.286504	2	55
103.75162	3	55
104.216736	4	55
104.681852	1	56
105.146968	2	56
105.612084	3	56
106.0772	4	56
106.542316	1	57
107.007432	2	57
107.472548	3	57
107.937664	4	57
108.40278	1	58
108.867896	2	58
109.333012	3	58
109.798128	4	58
110.263244	1	59
110.72836	2	59
111.193476	3	59
111.658592	4	59
112.123708	1	60
112.588824	2	60
113.05394	3	60
113.519056	4	60
113.984172	1	61
114.449288	2	61
114.914404	3	61
115.37952	4	61
115.844636	1	62
116.309752	2	62
116.774868	3	62
117.239984	4	62
117.7051	1	63
118.170216	2	63
118.635332	3	63
119.100448	4	63
119.565564	1	64
120.03068	2	64
120.495796	3	64
120.960912	4	64
121.426028	1	65
121.891144	2	65
122.35626	3	65
122.821376	4	65
123.286492	1	66
123.751608	2	66
124.216724	3	66
124.68184	4	66
125.146956	1	67
125.612072	2	67
126.077188	3	67
126.542304	4	67
