0.352941	1	1
0.804069	2	1
1.255197	3	1
1.706325	4	1
2.157453	1	2
2.608581	2	2
3.059709	3	2
3.510837	4	2
3.961965	1	3
4.413093	2	3
4.864221	3	3
5.315349	4	3
5.766477	1	4
6.217605	2	4
6.668733	3	4
7.119861	4	4
7.570989	1	5
8.022117	2	5
8.473245	3	5
8.924373	4	5
9.375501	1	6
9.826629	2	6
10.277757	3	6
10.728885	4	6
11.180013	1	7
11.631141	2	7
12.082269	3	7
12.533397	4	7
12.984525	1	8
13.435653	2	8
13.886781	3	8
14.337909	4	8
14.789037	1	9
15.240165	2	9
15.691293	3	9
16.142421	4	9
16.593549	1	10
17.044677	2	10
17.495805	3	10
17.946933	4	10
18.398061	1	11
18.849189	2	11
19.300317	3	11
19.751445	4	11
20.212983	1	12
20.664111	2	12
21.115239	3	12
21.566367	4	12
22.017495	1	13
22.468623	2	13
22.919751	3	13
23.370879	4	13
23.835995	1	14
24.287123	2	14
24.738251	3	14
25.189379	4	14
25.640507	1	15
26.091635	2	15
26.542763	3	15
26.993891	4	15
27.451906	1	16
27.909921	2	16
28.361049	3	16
28.812177	4	16
29.263305	1	17
29.714433	2	17
30.165561	3	17
30.616689	4	17
31.067817	1	18
31.518945	2	18
31.970073	3	18
32.421201	4	18
32.872329	1	19
33.323457	2	19
33.774585	3	19
34.225713	4	19
34.676841	1	20
35.131386	2	20
35.585931	3	20
36.040476	4	20
36.495021	1	21
36.946828	2	21
37.398635	3	21
37.850442	4	21
38.302249	1	22
38.754056	2	22
39.205863	3	22
39.65767	4	22
40.109477	1	23
40.561284	2	23
41.013091	3	23
41.464898	4	23
41.916705	1	24
42.368512	2	24
42.820319	3	24
43.272126	4	24
43.723933	1	25
44.17574	2	25
44.627547	3	25
45.079354	4	25
45.531161	1	26
45.982968	2	26
46.434775	3	26
46.886582	4	26
47.338389	1	27
47.790196	2	27
48.242003	3	27
48.69381	4	27
49.145617	1	28
49.597424	2	28
50.049231	3	28
50.501038	4	28
50.952845	1	29
51.404652	2	29
51.856459	3	29
52.308266	4	29
52.760073	1	30
53.21188	2	30
53.663687	3	30
54.115494	4	30
54.567301	1	31
55.019108	2	31
55.470915	3	31
55.922722	4	31
56.374529	1	32
56.826336	2	32
57.278143	3	32
57.72995	4	32
58.181757	1	33
58.633564	2	33
59.085371	3	33
59.537178	4	33
59.988985	1	34
60.440792	2	34
60.892599	3	34
61.344406	4	34
61.796213	1	35
62.254228	2	35
62.712243	3	35
63.170258	4	35
63.628273	1	36
64.080421	2	36
64.532569	3	36
64.984717	4	36
65.436865	1	37
65.889013	2	37
66.341161	3	37
66.793309	4	37
67.245457	1	38
67.697605	2	38
68.149753	3	38
68.601901	4	38
69.054049	1	39
69.506197	2	39
69.958345	3	39
70.410493	4	39
70.862641	1	40
71.314789	2	40
71.766937	3	40
72.219085	4	40
72.671233	1	41
73.123381	2	41
73.575529	3	41
74.027677	4	41
74.479825	1	42
74.931973	2	42
75.384121	3	42
75.836269	4	42
76.288417	1	43
76.740565	2	43
77.192713	3	43
77.644861	4	43
78.097009	1	44
78.549157	2	44
79.001305	3	44
79.453453	4	44
79.905601	1	45
80.357749	2	45
80.809897	3	45
81.262045	4	45
81.714193	1	46
82.166341	2	46
82.618489	3	46
83.070637	4	46
83.522785	1	47
83.974933	2	47
84.427081	3	47
84.879229	4	47
85.331377	1	48
85.783525	2	48
86.235673	3	48
86.687821	4	48
87.139969	1	49
87.592117	2	49
88.044265	3	49
88.496413	4	49
88.948561	1	50
89.400709	2	50
89.852857	3	50
90.305005	4	50
90.757153	1	51
91.209301	2	51
91.661449	3	51
92.113597	4	51
92.565745	1	52
93.017893	2	52
93.470041	3	52
93.922189	4	52
94.374337	1	53
94.826485	2	53
95.278633	3	53
95.730781	4	53
96.182929	1	54
96.635077	2	54
97.087225	3	54
97.539373	4	54
97.991521	1	55
98.443669	2	55
98.895817	3	55
99.347965	4	55
99.800113	1	56
100.252261	2	56
100.704409	3	56
101.156557	4	56
101.608705	1	57
102.060853	2	57
102.513001	3	57
102.965149	4	57
103.417297	1	58
103.869445	2	58
104.321593	3	58
104.773741	4	58
105.225889	1	59
105.678037	2	59
106.130185	3	59
106.582333	4	59
107.034481	1	60
107.486629	2	60
107.938777	3	60
108.390925	4	60
108.843073	1	61
109.295221	2	61
109.747369	3	61
110.199517	4	61
110.651665	1	62
111.103813	2	62
111.555961	3	62
112.008109	4	62
112.460257	1	63
112.912405	2	63
113.364553	3	63
113.816701	4	63
114.268849	1	64
114.720997	2	64
115.173145	3	64
115.625293	4	64
116.077441	1	65
116.529589	2	65
116.981737	3	65
117.433885	4	65
117.886033	1	66
118.338181	2	66
118.790329	3	66
119.242477	4	66
119.694625	1	67
120.146773	2	67
120.598921	3	67
121.051069	4	67
121.503217	1	68
121.955365	2	68
122.407513	3	68
122.859661	4	68
123.311809	1	69
123.763957	2	69
124.216105	3	69
124.668253	4	69
125.120401	1	70
125.572549	2	70
126.024697	3	70
126.476845	4	70
126.928993	1	71
127.381141	2	71
127.833289	3	71
128.285437	4	71
128.737585	1	72
129.185346	2	72
129.633107	3	72
130.080868	4	72
130.528629	1	73
130.980777	2	73
131.432925	3	73
131.885073	4	73
132.337221	1	74
132.789369	2	74
133.241517	3	74
133.693665	4	74
134.145813	1	75
134.597961	2	75
135.050109	3	75
135.502257	4	75
135.954405	1	76
136.406553	2	76
136.858701	3	76
137.310849	4	76
137.762997	1	77
138.215145	2	77
138.667293	3	77
139.119441	4	77
139.571589	1	78
140.023737	2	78
140.475885	3	78
140.928033	4	78
141.380181	1	79
141.832329	2	79
142.284477	3	79
142.736625	4	79
143.188773	1	80
143.640921	2	80
144.093069	3	80
144.545217	4	80
144.997365	1	81
145.449513	2	81
145.901661	3	81
146.353809	4	81
146.805957	1	82
147.258105	2	82
147.710253	3	82
148.162401	4	82
148.614549	1	83
149.066697	2	83
149.518845	3	83
149.970993	4	83
150.423141	1	84
150.875289	2	84
151.327437	3	84
151.779585	4	84
152.231733	1	85
152.683881	2	85
153.136029	3	85
153.588177	4	85
154.040325	1	86
154.492473	2	86
154.944621	3	86
155.396769	4	86
155.848917	1	87
156.301065	2	87
156.753213	3	87
157.205361	4	87
157.657509	1	88
158.109657	2	88
158.561805	3	88
159.013953	4	88
159.466101	1	89
159.918249	2	89
160.370397	3	89
160.822545	4	89
161.274693	1	90
161.726841	2	90
162.178989	3	90
162.631137	4	90
163.083285	1	91
163.535433	2	91
163.987581	3	91
164.439729	4	91
164.891877	1	92
165.344025	2	92
165.796173	3	92
166.248321	4	92
166.700469	1	93
167.152617	2	93
167.604765	3	93
168.056913	4	93
168.509061	1	94
168.961209	2	94
169.413357	3	94
169.865505	4	94
170.317653	1	95
170.769801	2	95
171.221949	3	95
171.674097	4	95
172.126245	1	96
172.578393	2	96
173.030541	3	96
173.482689	4	96
173.934837	1	97
174.386985	2	97
174.839133	3	97
175.291281	4	97
175.743429	1	98
176.195577	2	98
176.647725	3	98
177.099873	4	98
177.552021	1	99
178.004169	2	99
178.456317	3	99
178.908465	4	99
179.360613	1	100
179.812761	2	100
180.264909	3	100
180.717057	4	100
181.169205	1	101
181.621353	2	101
182.073501	3	101
182.525649	4	101
182.977797	1	102
183.429945	2	102
183.882093	3	102
184.334241	4	102
184.786389	1	103
185.238537	2	103
185.690685	3	103
186.142833	4	103
186.594981	1	104
187.047129	2	104
187.499277	3	104
187.951425	4	104
188.403573	1	105
188.851334	2	105
189.299095	3	105
189.746856	4	105
190.194617	1	106
190.646765	2	106
191.098913	3	106
191.551061	4	106
192.003209	1	107
192.455357	2	107
192.907505	3	107
193.359653	4	107
193.811801	1	108
194.263949	2	108
194.716097	3	108
195.168245	4	108
195.620393	1	109
196.072541	2	109
196.524689	3	109
196.976837	4	109
197.428985	1	110
197.881133	2	110
198.333281	3	110
198.785429	4	110
199.237577	1	111
199.689725	2	111
200.141873	3	111
200.594021	4	111
201.046169	1	112
201.498317	2	112
201.950465	3	112
202.402613	4	112
202.854761	1	113
203.306909	2	113
203.759057	3	113
204.211205	4	113
204.663353	1	114
