0.0857145	1	1
0.6626375	2	1
1.2395605	3	1
1.8164835	4	1
2.3934065	1	2
2.9703295	2	2
3.5472525	3	2
4.1241755	4	2
4.7010985	1	3
5.2780215	2	3
5.8549445	3	3
6.4318675	4	3
7.0087905	1	4
7.5857135	2	4
8.1626365	3	4
8.7395595	4	4
9.3164825	1	5
9.8934055	2	5
10.4703285	3	5
11.0472515	4	5
11.6241745	1	6
12.2010975	2	6
12.7780205	3	6
13.3549435	4	6
13.9318665	1	7
14.5087895	2	7
15.0857125	3	7
15.6626355	4	7
16.2395585	1	8
16.8164815	2	8
17.3934045	3	8
17.9703275	4	8
18.5472505	1	9
19.1241735	2	9
19.7010965	3	9
20.2780195	4	9
20.8549425	1	10
21.4318655	2	10
22.0087885	3	10
22.5857115	4	10
23.1626345	1	11
23.7395575	2	11
24.3164805	3	11
24.8934035	4	11
25.4703265	1	12
26.0472495	2	12
26.6241725	3	12
27.2010955	4	12
27.7780185	1	13
28.3549415	2	13
28.9318645	3	13
29.5087875	4	13
30.0857105	1	14
30.6626335	2	14
31.2395565	3	14
31.8164795	4	14
32.3934025	1	15
32.9703255	2	15
33.5472485	3	15
34.1241715	4	15
34.7010945	1	16
35.2780175	2	16
35.8549405	3	16
36.4318635	4	16
37.0087865	1	17
37.5857095	2	17
38.1626325	3	17
38.7395555	4	17
39.3164785	1	18
39.8934015	2	18
40.4703245	3	18
41.0472475	4	18
41.6241705	1	19
42.2010935	2	19
42.7780165	3	19
43.3549395	4	19
43.9318625	1	20
44.5087855	2	20
45.0857085	3	20
45.6626315	4	20
46.2395545	1	21
46.8164775	2	21
47.3934005	3	21
47.9703235	4	21
48.5472465	1	22
49.1241695	2	22
49.7010925	3	22
50.2780155	4	22
50.8549385	1	23
51.4318615	2	23
52.0087845	3	23
52.5857075	4	23
53.1626305	1	24
53.7395535	2	24
54.3164765	3	24
54.8933995	4	24
55.4703225	1	25
56.0472455	2	25
56.6241685	3	25
57.2010915	4	25
57.7780145	1	26
58.3549375	2	26
58.9318605	3	26
59.5087835	4	26
60.0857065	1	27
60.6626295	2	27
61.2395525	3	27
61.8164755	4	27
62.3933985	1	28
62.9703215	2	28
63.5472445	3	28
64.1241675	4	28
64.7010905	1	29
65.2780135	2	29
65.8549365	3	29
66.4318595	4	29
67.0087825	1	30
67.5857055	2	30
68.1626285	3	30
68.7395515	4	30
69.3164745	1	31
69.8933975	2	31
70.4703205	3	31
71.0472435	4	31
71.6241665	1	32
72.2010895	2	32
72.7780125	3	32
73.3549355	4	32
73.9318585	1	33
74.5087815	2	33
75.0857045	3	33
75.6626275	4	33
76.2395505	1	34
76.8164735	2	34
77.3933965	3	34
77.9703195	4	34
78.5472425	1	35
79.1241655	2	35
79.7010885	3	35
80.2780115	4	35
80.8549345	1	36
81.4318575	2	36
82.0087805	3	36
82.5857035	4	36
83.1626265	1	37
83.7395495	2	37
84.3164725	3	37
84.8933955	4	37
85.4703185	1	38
86.0472415	2	38
86.6241645	3	38
87.2010875	4	38
87.7780105	1	39
88.3549335	2	39
88.9318565	3	39
89.5087795	4	39
90.0857025	1	40
90.6626255	2	40
91.2395485	3	40
91.8164715	4	40
92.3933945	1	41
92.9703175	2	41
93.5472405	3	41
94.1241635	4	41
94.7010865	1	42
95.2780095	2	42
95.8549325	3	42
96.4318555	4	42
97.0087785	1	43
97.5857015	2	43
98.1626245	3	43
98.7395475	4	43
99.3164705	1	44
99.8933935	2	44
100.4703165	3	44
101.0472395	4	44
101.6241625	1	45
102.2010855	2	45
102.7780085	3	45
103.3549315	4	45
103.9318545	1	46
104.5087775	2	46
105.0857005	3	46
105.6626235	4	46
106.2395465	1	47
106.8164695	2	47
107.3933925	3	47
107.9703155	4	47
108.5472385	1	48
109.1241615	2	48
109.7010845	3	48
110.2780075	4	48
110.8549305	1	49
111.4318535	2	49
112.0087765	3	49
112.5856995	4	49
113.1626225	1	50
113.7395455	2	50
114.3164685	3	50
114.8933915	4	50
115.4703145	1	51
116.0472375	2	51
116.6241605	3	51
117.2010835	4	51
117.7780065	1	52
118.3549295	2	52
118.9318525	3	52
119.5087755	4	52
120.0856985	1	53
120.6626215	2	53
121.2395445	3	53
121.8164675	4	53
122.3933905	1	54
122.9703135	2	54
123.5472365	3	54
124.1241595	4	54
124.7010825	1	55
125.2780055	2	55
125.8549285	3	55
126.4318515	4	55
127.0087745	1	56
127.5856975	2	56
128.1626205	3	56
128.7395435	4	56
129.3164665	1	57
129.8933895	2	57
130.4703125	3	57
131.0472355	4	57
131.6241585	1	58
132.2010815	2	58
132.7780045	3	58
133.3549275	4	58
133.9318505	1	59
134.5087735	2	59
135.0856965	3	59
135.6626195	4	59
136.2395425	1	60
136.8164655	2	60
137.3933885	3	60
137.9703115	4	60
138.5472345	1	61
139.1241575	2	61
139.7010805	3	61
140.2780035	4	61
140.8549265	1	62
141.4318495	2	62
142.0087725	3	62
142.5856955	4	62
143.1626185	1	63
143.7395415	2	63
144.3164645	3	63
144.8933875	4	63
145.4703105	1	64
146.0472335	2	64
146.6241565	3	64
147.2010795	4	64
147.7780025	1	65
148.3549255	2	65
148.9318485	3	65
149.5087715	4	65
150.0856945	1	66
150.6626175	2	66
151.2395405	3	66
151.8164635	4	66
152.3933865	1	67
152.9703095	2	67
153.5472325	3	67
154.1241555	4	67
154.7010785	1	68
155.2780015	2	68
155.8549245	3	68
156.4318475	4	68
157.0087705	1	69
157.5856935	2	69
158.1626165	3	69
158.7395395	4	69
159.3164625	1	70
159.8933855	2	70
160.4703085	3	70
161.0472315	4	70
161.6241545	1	71
162.2010775	2	71
162.7780005	3	71
163.3549235	4	71
163.9318465	1	72
164.5087695	2	72
165.0856925	3	72
165.6626155	4	72
166.2395385	1	73
166.8164615	2	73
167.3933845	3	73
167.9703075	4	73
168.5472305	1	74
169.1241535	2	74
169.7010765	3	74
170.2779995	4	74
170.8549225	1	75
171.4318455	2	75
172.0087685	3	75
172.5856915	4	75
173.1626145	1	76
173.7395375	2	76
174.3164605	3	76
174.8933835	4	76
175.4703065	1	77
176.0472295	2	77
176.6241525	3	77
177.2010755	4	77
177.7779985	1	78
178.3549215	2	78
178.9318445	3	78
179.5087675	4	78
180.0856905	1	79
180.6626135	2	79
181.2395365	3	79
181.8164595	4	79
182.3933825	1	80
182.9703055	2	80
183.5472285	3	80
184.1241515	4	80
184.7010745	1	81
185.2779975	2	81
185.8549205	3	81
186.4318435	4	81
187.0087665	1	82
187.5856895	2	82
188.1626125	3	82
188.7395355	4	82
189.3164585	1	83
189.8933815	2	83
190.4703045	3	83
191.0472275	4	83
191.6241505	1	84
192.2010735	2	84
192.7779965	3	84
193.3549195	4	84
193.9318425	1	85
194.5087655	2	85
195.0856885	3	85
195.6626115	4	85
196.2395345	1	86
196.8164575	2	86
197.3933805	3	86
197.9703035	4	86
198.5472265	1	87
199.1241495	2	87
199.7010725	3	87
200.2779955	4	87
200.8549185	1	88
201.4318415	2	88
202.0087645	3	88
202.5856875	4	88
203.1626105	1	89
203.7395335	2	89
204.3164565	3	89
204.8933795	4	89
205.4703025	1	90
206.0472255	2	90
206.6241485	3	90
207.2010715	4	90
207.7779945	1	91
208.3549175	2	91
208.9318405	3	91
209.5087635	4	91
210.0856865	1	92
210.6626095	2	92
211.2395325	3	92
211.8164555	4	92
212.3933785	1	93
212.9703015	2	93
213.5472245	3	93
214.1241475	4	93
214.7010705	1	94
215.2779935	2	94
215.8549165	3	94
