0.0835371583333	1	1
0.488998	2	1
0.977996	3	1
1.466994	4	1
1.955992	1	2
2.424742	2	2
2.893492	3	2
3.362242	4	2
3.830992	1	3
4.299742	2	3
4.768492	3	3
5.237242	4	3
5.705992	1	4
6.174742	2	4
6.643492	3	4
7.112242	4	4
7.580992	1	5
8.049742	2	5
8.518492	3	5
8.987242	4	5
9.455992	1	6
9.924742	2	6
10.393492	3	6
10.862242	4	6
11.330992	1	7
11.799742	2	7
12.268492	3	7
12.737242	4	7
13.205992	1	8
13.674742	2	8
14.143492	3	8
14.612242	4	8
15.080992	1	9
15.549742	2	9
16.018492	3	9
16.487242	4	9
16.955992	1	10
17.424742	2	10
17.893492	3	10
18.362242	4	10
18.830992	1	11
19.299742	2	11
19.768492	3	11
20.237242	4	11
20.705992	1	12
21.174742	2	12
21.643492	3	12
22.112242	4	12
22.580992	1	13
23.049742	2	13
23.518492	3	13
23.987242	4	13
24.455992	1	14
24.924742	2	14
25.393492	3	14
25.862242	4	14
26.330992	1	15
26.799742	2	15
27.268492	3	15
27.737242	4	15
28.205992	1	16
28.674742	2	16
29.143492	3	16
29.612242	4	16
30.080992	1	17
30.549742	2	17
31.018492	3	17
31.487242	4	17
31.955992	1	18
32.424742	2	18
32.893492	3	18
33.362242	4	18
33.830992	1	19
34.299742	2	19
34.768492	3	19
35.237242	4	19
35.705992	1	20
36.174742	2	20
36.643492	3	20
37.112242	4	20
37.580992	1	21
38.049742	2	21
38.518492	3	21
38.987242	4	21
39.455992	1	22
39.924742	2	22
40.393492	3	22
40.862242	4	22
41.330992	1	23
41.799742	2	23
42.268492	3	23
42.737242	4	23
43.205992	1	24
43.674742	2	24
44.143492	3	24
44.612242	4	24
45.080992	1	25
45.549742	2	25
46.018492	3	25
46.487242	4	25
46.955992	1	26
47.424742	2	26
47.893492	3	26
48.362242	4	26
48.830992	1	27
49.299742	2	27
49.768492	3	27
50.237242	4	27
50.705992	1	28
51.174742	2	28
51.643492	3	28
52.112242	4	28
52.580992	1	29
53.049742	2	29
53.518492	3	29
53.987242	4	29
54.455992	1	30
54.924742	2	30
55.393492	3	30
55.862242	4	30
56.330992	1	31
56.799742	2	31
57.268492	3	31
57.737242	4	31
58.205992	1	32
58.674742	2	32
59.143492	3	32
59.612242	4	32
60.080992	1	33
60.549742	2	33
61.018492	3	33
61.487242	4	33
61.955992	1	34
62.424742	2	34
62.893492	3	34
63.362242	4	34
63.830992	1	35
64.299742	2	35
64.768492	3	35
65.237242	4	35
65.705992	1	36
66.174742	2	36
66.643492	3	36
67.112242	4	36
67.580992	1	37
68.049742	2	37
68.518492	3	37
68.987242	4	37
69.455992	1	38
69.924742	2	38
70.393492	3	38
70.862242	4	38
71.330992	1	39
71.799742	2	39
72.268492	3	39
72.737242	4	39
73.205992	1	40
73.674742	2	40
74.143492	3	40
74.612242	4	40
75.080992	1	41
75.549742	2	41
76.018492	3	41
76.487242	4	41
76.955992	1	42
77.424742	2	42
77.893492	3	42
78.362242	4	42
78.830992	1	43
79.299742	2	43
79.768492	3	43
80.237242	4	43
80.705992	1	44
81.174742	2	44
81.643492	3	44
82.112242	4	44
82.580992	1	45
83.049742	2	45
83.518492	3	45
83.987242	4	45
84.455992	1	46
84.924742	2	46
85.393492	3	46
85.862242	4	46
86.330992	1	47
86.799742	2	47
87.268492	3	47
87.737242	4	47
88.205992	1	48
88.674742	2	48
89.143492	3	48
89.612242	4	48
90.080992	1	49
90.549742	2	49
91.018492	3	49
91.487242	4	49
91.955992	1	50
92.424742	2	50
92.893492	3	50
93.362242	4	50
93.830992	1	51
94.299742	2	51
94.768492	3	51
95.237242	4	51
95.705992	1	52
96.174742	2	52
96.643492	3	52
97.112242	4	52
97.580992	1	53
98.049742	2	53
98.518492	3	53
98.987242	4	53
99.455992	1	54
99.924742	2	54
100.393492	3	54
100.862242	4	54
101.330992	1	55
101.799742	2	55
102.268492	3	55
102.737242	4	55
103.205992	1	56
103.674742	2	56
104.143492	3	56
104.612242	4	56
105.080992	1	57
105.549742	2	57
106.018492	3	57
106.487242	4	57
106.955992	1	58
107.424742	2	58
107.893492	3	58
108.362242	4	58
108.830992	1	59
109.299742	2	59
109.768492	3	59
110.237242	4	59
110.705992	1	60
111.174742	2	60
111.643492	3	60
112.112242	4	60
112.580992	1	61
113.049742	2	61
113.518492	3	61
113.987242	4	61
114.455992	1	62
114.924742	2	62
115.393492	3	62
115.862242	4	62
116.330992	1	63
116.799742	2	63
117.268492	3	63
117.737242	4	63
118.205992	1	64
118.674742	2	64
119.143492	3	64
119.612242	4	64
120.080992	1	65
120.549742	2	65
121.018492	3	65
121.487242	4	65
121.955992	1	66
122.424742	2	66
122.893492	3	66
123.362242	4	66
123.830992	1	67
124.299742	2	67
124.768492	3	67
125.237242	4	67
125.705992	1	68
126.174742	2	68
126.643492	3	68
127.112242	4	68
127.580992	1	69
128.049742	2	69
128.518492	3	69
128.987242	4	69
129.455992	1	70
129.924742	2	70
130.393492	3	70
130.862242	4	70
131.330992	1	71
131.799742	2	71
132.268492	3	71
132.737242	4	71
133.205992	1	72
133.674742	2	72
134.143492	3	72
134.612242	4	72
135.080992	1	73
135.549742	2	73
136.018492	3	73
136.487242	4	73
136.955992	1	74
137.424742	2	74
137.893492	3	74
138.362242	4	74
138.830992	1	75
139.299742	2	75
139.768492	3	75
140.237242	4	75
140.705992	1	76
141.174742	2	76
141.643492	3	76
142.112242	4	76
142.580992	1	77
143.049742	2	77
143.518492	3	77
143.987242	4	77
144.455992	1	78
144.924742	2	78
145.393492	3	78
145.862242	4	78
146.330992	1	79
146.799742	2	79
147.268492	3	79
147.737242	4	79
148.205992	1	80
148.674742	2	80
149.143492	3	80
149.612242	4	80
150.080992	1	81
150.549742	2	81
151.018492	3	81
151.487242	4	81
151.955992	1	82
152.424742	2	82
152.893492	3	82
153.362242	4	82
153.830992	1	83
154.299742	2	83
154.768492	3	83
155.237242	4	83
155.705992	1	84
156.174742	2	84
156.643492	3	84
157.112242	4	84
157.580992	1	85
158.049742	2	85
158.518492	3	85
158.987242	4	85
159.455992	1	86
159.924742	2	86
160.393492	3	86
160.862242	4	86
161.330992	1	87
161.799742	2	87
162.268492	3	87
162.737242	4	87
163.205992	1	88
163.674742	2	88
