2.950812	2	1
3.442614	3	1
3.934416	1	2
4.426218	2	2
4.91802	3	2
5.409822	4	2
5.901624	1	3
6.393426	2	3
6.885228	3	3
7.37703	4	3
7.868832	1	4
8.360634	2	4
8.852436	3	4
9.344238	4	4
9.83604	1	5
10.327842	2	5
10.819644	3	5
11.311446	4	5
11.803248	1	6
12.29505	2	6
12.786852	3	6
13.278654	4	6
13.770456	1	7
14.262258	2	7
14.75406	3	7
15.245862	4	7
15.737664	1	8
16.229466	2	8
16.721268	3	8
17.21307	4	8
17.704872	1	9
18.196674	2	9
18.688476	3	9
19.180278	4	9
19.67208	1	10
20.163882	2	10
20.655684	3	10
21.147486	4	10
21.639288	1	11
22.13109	2	11
22.622892	3	11
23.114694	4	11
23.606496	1	12
24.098298	2	12
24.5901	3	12
25.081902	4	12
25.573704	1	13
26.065506	2	13
26.557308	3	13
27.04911	4	13
27.540912	1	14
28.032714	2	14
28.524516	3	14
29.016318	4	14
29.50812	1	15
29.999922	2	15
30.491724	3	15
30.983526	4	15
31.475328	1	16
31.96713	2	16
32.458932	3	16
32.950734	4	16
33.442536	1	17
33.934338	2	17
34.42614	3	17
34.917942	4	17
35.409744	1	18
35.901546	2	18
36.393348	3	18
36.88515	4	18
37.376952	1	19
37.868754	2	19
38.360556	3	19
38.852358	4	19
39.34416	1	20
39.835962	2	20
40.327764	3	20
40.819566	4	20
41.311368	1	21
41.80317	2	21
42.294972	3	21
42.786774	4	21
43.278576	1	22
43.770378	2	22
44.26218	3	22
44.753982	4	22
45.245784	1	23
45.737586	2	23
46.229388	3	23
46.72119	4	23
47.212992	1	24
47.704794	2	24
48.196596	3	24
48.688398	4	24
49.1802	1	25
49.672002	2	25
50.163804	3	25
50.655606	4	25
51.147408	1	26
51.63921	2	26
52.131012	3	26
52.622814	4	26
53.114616	1	27
53.606418	2	27
54.09822	3	27
54.590022	4	27
55.081824	1	28
55.573626	2	28
56.065428	3	28
56.55723	4	28
57.049032	1	29
57.541641	2	29
58.03425	3	29
58.526859	4	29
59.019468	1	30
59.51127	2	30
60.003072	3	30
60.494874	4	30
60.986676	1	31
61.478478	2	31
61.97028	3	31
62.462082	4	31
62.953884	1	32
63.445686	2	32
63.937488	3	32
64.42929	4	32
64.921092	1	33
65.412894	2	33
65.904696	3	33
66.396498	4	33
66.8883	1	34
67.380102	2	34
67.871904	3	34
68.363706	4	34
68.855508	1	35
69.34731	2	35
69.839112	3	35
70.330914	4	35
70.822716	1	36
71.314518	2	36
71.80632	3	36
72.298122	4	36
72.789924	1	37
73.281726	2	37
73.773528	3	37
74.26533	4	37
74.757132	1	38
75.248934	2	38
75.740736	3	38
76.232538	4	38
76.72434	1	39
77.216142	2	39
77.707944	3	39
78.199746	4	39
78.691548	1	40
79.18335	2	40
79.675152	3	40
80.166954	4	40
80.658756	1	41
81.150558	2	41
81.64236	3	41
82.134162	4	41
82.625964	1	42
83.117766	2	42
83.609568	3	42
84.10137	4	42
84.593172	1	43
85.084974	2	43
85.576776	3	43
86.068578	4	43
86.56038	1	44
87.052182	2	44
87.543984	3	44
88.035786	4	44
88.527588	1	45
89.0189875	2	45
89.5099845	3	45
90.0009815	4	45
90.4919785	1	46
90.9837805	2	46
91.4755825	3	46
91.9673845	4	46
92.4591865	1	47
92.9509885	2	47
93.4427905	3	47
93.9345925	4	47
94.4263945	1	48
94.9181965	2	48
95.4099985	3	48
95.9018005	4	48
96.3936025	1	49
96.8854045	2	49
97.3772065	3	49
97.8690085	4	49
98.3608105	1	50
98.8526125	2	50
99.3444145	3	50
99.8362165	4	50
100.3280185	1	51
100.8198205	2	51
101.3116225	3	51
101.8034245	4	51
102.2952265	1	52
102.7870285	2	52
103.2788305	3	52
103.7706325	4	52
104.2624345	1	53
104.7542365	2	53
105.2460385	3	53
105.7378405	4	53
106.2296425	1	54
106.7214445	2	54
107.2132465	3	54
107.7050485	4	54
108.1968505	1	55
108.6886525	2	55
109.1804545	3	55
109.6722565	4	55
110.1640585	1	56
110.6558605	2	56
111.1476625	3	56
111.6394645	4	56
112.1312665	1	57
112.6230685	2	57
113.1148705	3	57
113.6066725	4	57
114.0984745	1	58
114.5902765	2	58
115.0820785	3	58
115.5738805	4	58
116.0656825	1	59
116.5574845	2	59
117.0492865	3	59
117.5410885	4	59
118.0328905	1	60
