0.10714275	1	1
0.53571375	2	1
0.96428475	3	1
1.39285575	4	1
1.82142675	1	2
2.24999775	2	2
2.67856875	3	2
3.10713975	4	2
3.53571075	1	3
3.96428175	2	3
4.39285275	3	3
4.82142375	4	3
5.24999475	1	4
5.67856575	2	4
6.10713675	3	4
6.53570775	4	4
6.96427875	1	5
7.39284975	2	5
7.82142075	3	5
8.24999175	4	5
8.67856275	1	6
9.10713375	2	6
9.53570475	3	6
9.96427575	4	6
10.39284675	1	7
10.82141775	2	7
11.24998875	3	7
11.67855975	4	7
12.10713075	1	8
12.53570175	2	8
12.96427275	3	8
13.39284375	4	8
13.82141475	1	9
14.24998575	2	9
14.67855675	3	9
15.10712775	4	9
15.53569875	1	10
15.96426975	2	10
16.39284075	3	10
16.82141175	4	10
17.24998275	1	11
17.67855375	2	11
18.10712475	3	11
18.53569575	4	11
18.96426675	1	12
19.39283775	2	12
19.82140875	3	12
20.24997975	4	12
20.67855075	1	13
21.10712175	2	13
21.53569275	3	13
21.96426375	4	13
22.39283475	1	14
22.82140575	2	14
23.24997675	3	14
23.67854775	4	14
24.10711875	1	15
24.53568975	2	15
24.96426075	3	15
25.39283175	4	15
25.82140275	1	16
26.24997375	2	16
26.67854475	3	16
27.10711575	4	16
27.53568675	1	17
27.96425775	2	17
28.39282875	3	17
28.82139975	4	17
29.24997075	1	18
29.67854175	2	18
30.10711275	3	18
30.53568375	4	18
30.96425475	1	19
31.39282575	2	19
31.82139675	3	19
32.24996775	4	19
32.67853875	1	20
33.10710975	2	20
33.53568075	3	20
33.96425175	4	20
34.39282275	1	21
34.82139375	2	21
35.24996475	3	21
35.67853575	4	21
36.10710675	1	22
36.53567775	2	22
36.96424875	3	22
37.39281975	4	22
37.82139075	1	23
38.24996175	2	23
38.67853275	3	23
39.10710375	4	23
39.53567475	1	24
39.96424575	2	24
40.39281675	3	24
40.82138775	4	24
41.24995875	1	25
41.67852975	2	25
42.10710075	3	25
42.53567175	4	25
42.96424275	1	26
43.39281375	2	26
43.82138475	3	26
44.24995575	4	26
44.67852675	1	27
45.10709775	2	27
45.53566875	3	27
45.96423975	4	27
46.39281075	1	28
46.82138175	2	28
47.24995275	3	28
47.67852375	4	28
48.10709475	1	29
48.53566575	2	29
48.96423675	3	29
49.39280775	4	29
49.82137875	1	30
50.24994975	2	30
50.67852075	3	30
51.10709175	4	30
51.53566275	1	31
51.96423375	2	31
52.39280475	3	31
52.82137575	4	31
53.24994675	1	32
53.67851775	2	32
54.10708875	3	32
54.53565975	4	32
54.96423075	1	33
55.39280175	2	33
55.82137275	3	33
56.24994375	4	33
56.67851475	1	34
57.10708575	2	34
57.53565675	3	34
57.96422775	4	34
58.39279875	1	35
58.82136975	2	35
59.24994075	3	35
59.67851175	4	35
60.10708275	1	36
60.53565375	2	36
60.96422475	3	36
61.39279575	4	36
61.82136675	1	37
62.24993775	2	37
62.67850875	3	37
63.10707975	4	37
63.53565075	1	38
63.96422175	2	38
64.39279275	3	38
64.82136375	4	38
65.24993475	1	39
65.67850575	2	39
66.10707675	3	39
66.53564775	4	39
66.96421875	1	40
67.39278975	2	40
67.82136075	3	40
68.24993175	4	40
68.67850275	1	41
69.10707375	2	41
69.53564475	3	41
69.96421575	4	41
70.39278675	1	42
70.82135775	2	42
71.24992875	3	42
71.67849975	4	42
72.10707075	1	43
72.53564175	2	43
72.96421275	3	43
73.39278375	4	43
73.82135475	1	44
74.24992575	2	44
74.67849675	3	44
75.10706775	4	44
75.53563875	1	45
75.96420975	2	45
76.39278075	3	45
76.82135175	4	45
77.24992275	1	46
77.67849375	2	46
78.10706475	3	46
78.53563575	4	46
78.96420675	1	47
79.39277775	2	47
79.82134875	3	47
80.24991975	4	47
80.67849075	1	48
81.10706175	2	48
81.53563275	3	48
81.96420375	4	48
82.39277475	1	49
82.82134575	2	49
83.24991675	3	49
83.67848775	4	49
84.10705875	1	50
84.53562975	2	50
84.96420075	3	50
85.39277175	4	50
85.82134275	1	51
86.24991375	2	51
86.67848475	3	51
87.10705575	4	51
87.53562675	1	52
87.96419775	2	52
88.39276875	3	52
88.82133975	4	52
89.24991075	1	53
89.67848175	2	53
90.10705275	3	53
90.53562375	4	53
90.96419475	1	54
91.39276575	2	54
91.82133675	3	54
92.24990775	4	54
92.67847875	1	55
93.10704975	2	55
93.53562075	3	55
93.96419175	4	55
94.39276275	1	56
