44.850830875	4	26
45.285613875	1	27
45.720396875	2	27
46.155179875	3	27
46.589962875	4	27
47.024745875	1	28
47.459528875	2	28
47.894311875	3	28
48.329094875	4	28
48.763877875	1	29
49.198660875	2	29
49.633443875	3	29
50.068226875	4	29
50.503009875	1	30
50.937792875	2	30
51.372575875	3	30
51.807358875	4	30
52.242141875	1	31
52.676924875	2	31
53.111707875	3	31
53.546490875	4	31
53.981273875	1	32
54.416056875	2	32
54.850839875	3	32
55.285622875	4	32
55.720405875	1	33
56.155188875	2	33
56.589971875	3	33
57.024754875	4	33
57.459537875	1	34
57.894320875	2	34
58.329103875	3	34
58.763886875	4	34
59.198669875	1	35
59.633452875	2	35
60.068235875	3	35
60.503018875	4	35
60.937801875	1	36
61.372584875	2	36
61.807367875	3	36
62.242150875	4	36
62.676933875	1	37
63.111716875	2	37
63.546499875	3	37
63.981282875	4	37
64.416065875	1	38
64.850848875	2	38
65.285631875	3	38
65.720414875	4	38
66.155197875	1	39
66.589980875	2	39
67.024763875	3	39
67.459546875	4	39
67.894329875	1	40
68.329112875	2	40
68.763895875	3	40
69.198678875	4	40
69.633461875	1	41
70.068244875	2	41
70.503027875	3	41
70.937810875	4	41
71.372593875	1	42
71.807376875	2	42
72.242159875	3	42
72.676942875	4	42
73.111725875	1	43
73.546508875	2	43
73.981291875	3	43
74.416074875	4	43
74.850857875	1	44
75.285640875	2	44
75.720423875	3	44
76.155206875	4	44
76.589989875	1	45
77.024772875	2	45
77.459555875	3	45
77.894338875	4	45
78.329121875	1	46
78.763904875	2	46
79.198687875	3	46
79.633470875	4	46
80.068253875	1	47
80.503036875	2	47
80.937819875	3	47
81.372602875	4	47
81.807385875	1	48
82.242168875	2	48
82.676951875	3	48
83.111734875	4	48
83.546517875	1	49
83.981300875	2	49
84.416083875	3	49
84.850866875	4	49
85.285649875	1	50
85.720432875	2	50
86.155215875	3	50
86.589998875	4	50
87.024781875	1	51
87.459564875	2	51
87.894347875	3	51
88.329130875	4	51
88.763913875	1	52
89.198696875	2	52
89.633479875	3	52
90.068262875	4	52
90.503045875	1	53
90.937828875	2	53
91.372611875	3	53
91.807394875	4	53
92.242177875	1	54
92.676960875	2	54
93.111743875	3	54
93.546526875	4	54
93.981309875	1	55
94.416092875	2	55
94.850875875	3	55
95.285658875	4	55
95.720441875	1	56
96.155224875	2	56
96.590007875	3	56
97.024790875	4	56
97.459573875	1	57
97.894356875	2	57
98.329139875	3	57
98.763922875	4	57
99.198705875	1	58
99.633488875	2	58
100.068271875	3	58
100.503054875	4	58
100.937837875	1	59
101.372620875	2	59
101.807403875	3	59
102.242186875	4	59
102.676969875	1	60
103.111752875	2	60
103.546535875	3	60
103.981318875	4	60
104.416101875	1	61
104.850884875	2	61
105.285667875	3	61
105.720450875	4	61
106.155233875	1	62
106.590016875	2	62
107.024799875	3	62
107.459582875	4	62
107.894365875	1	63
108.329148875	2	63
108.763931875	3	63
109.198714875	4	63
109.633497875	1	64
110.068280875	2	64
110.503063875	3	64
110.937846875	4	64
111.372629875	1	65
111.807412875	2	65
112.242195875	3	65
112.676978875	4	65
113.111761875	1	66
113.546544875	2	66
113.981327875	3	66
114.416110875	4	66
114.850893875	1	67
115.285676875	2	67
115.720459875	3	67
116.155242875	4	67
116.590025875	1	68
117.024808875	2	68
117.459591875	3	68
117.894374875	4	68
118.329157875	1	69
118.763940875	2	69
119.198723875	3	69
119.633506875	4	69
120.068289875	1	70
120.503072875	2	70
120.937855875	3	70
121.372638875	4	70
121.807421875	1	71
122.242204875	2	71
122.676987875	3	71
123.111770875	4	71
123.546553875	1	72
123.981336875	2	72
124.416119875	3	72
124.850902875	4	72
125.285685875	1	73
125.720468875	2	73
126.155251875	3	73
126.590034875	4	73
127.024817875	1	74
127.459600875	2	74
127.894383875	3	74
128.329166875	4	74
128.763949875	1	75
129.198732875	2	75
129.633515875	3	75
130.068298875	4	75
130.503081875	1	76
130.937864875	2	76
131.372647875	3	76
131.807430875	4	76
132.242213875	1	77
132.676996875	2	77
133.111779875	3	77
133.546562875	4	77
133.981345875	1	78
134.416128875	2	78
134.850911875	3	78
135.285694875	4	78
135.720477875	1	79
136.155260875	2	79
136.590043875	3	79
137.024826875	4	79
137.459609875	1	80
137.894392875	2	80
138.329175875	3	80
138.763958875	4	80
139.198741875	1	81
139.633524875	2	81
140.068307875	3	81
140.503090875	4	81
140.937873875	1	82
141.372656875	2	82
141.807439875	3	82
142.242222875	4	82
142.677005875	1	83
143.111788875	2	83
143.546571875	3	83
143.981354875	4	83
144.416137875	1	84
144.850920875	2	84
145.285703875	3	84
145.720486875	4	84
146.155269875	1	85
146.590052875	2	85
147.024835875	3	85
147.459618875	4	85
147.894401875	1	86
148.329184875	2	86
148.763967875	3	86
149.198750875	4	86
149.633533875	1	87
150.068316875	2	87
150.503099875	3	87
150.937882875	4	87
151.372665875	1	88
151.807448875	2	88
152.242231875	3	88
152.677014875	4	88
153.111797875	1	89
153.546580875	2	89
153.981363875	3	89
154.416146875	4	89
154.850929875	1	90
155.285712875	2	90
155.720495875	3	90
156.155278875	4	90
156.590061875	1	91
157.024844875	2	91
157.459627875	3	91
157.894410875	4	91
158.329193875	1	92
158.763976875	2	92
159.198759875	3	92
159.633542875	4	92
160.068325875	1	93
160.503108875	2	93
160.937891875	3	93
161.372674875	4	93
161.807457875	1	94
162.242240875	2	94
162.677023875	3	94
163.111806875	4	94
163.546589875	1	95
163.981372875	2	95
164.416155875	3	95
164.850938875	4	95
165.285721875	1	96
165.720504875	2	96
166.155287875	3	96
166.590070875	4	96
167.024853875	1	97
167.459636875	2	97
167.894419875	3	97
168.329202875	4	97
168.763985875	1	98
169.198768875	2	98
169.633551875	3	98
170.068334875	4	98
170.503117875	1	99
170.937900875	2	99
171.372683875	3	99
171.807466875	4	99
172.242249875	1	100
172.677032875	2	100
173.111815875	3	100
173.546598875	4	100
173.981381875	1	101
174.416164875	2	101
174.850947875	3	101
175.285730875	4	101
175.720513875	1	102
176.155296875	2	102
176.590079875	3	102
177.024862875	4	102
177.459645875	1	103
177.894428875	2	103
178.329211875	3	103
178.763994875	4	103
179.198777875	1	104
179.633560875	2	104
180.068343875	3	104
180.503126875	4	104
180.937909875	1	105
181.372692875	2	105
181.807475875	3	105
182.242258875	4	105
182.677041875	1	106
183.111824875	2	106
183.546607875	3	106
183.981390875	4	106
184.416173875	1	107
184.850956875	2	107
185.285739875	3	107
185.720522875	4	107
186.155305875	1	108
186.590088875	2	108
187.024871875	3	108
187.459654875	4	108
187.894437875	1	109
188.329220875	2	109
188.764003875	3	109
189.198786875	4	109
189.633569875	1	110
190.068352875	2	110
190.503135875	3	110
190.937918875	4	110
191.372701875	1	111
191.807484875	2	111
192.242267875	3	111
192.677050875	4	111
193.111833875	1	112
193.546616875	2	112
193.981399875	3	112
194.416182875	4	112
194.850965875	1	113
195.285748875	2	113
195.720531875	3	113
196.155314875	4	113
196.590097875	1	114
197.024880875	2	114
197.459663875	3	114
197.894446875	4	114
198.329229875	1	115
198.764012875	2	115
199.198795875	3	115
199.633578875	4	115
200.068361875	1	116
200.503144875	2	116
200.937927875	3	116
201.372710875	4	116
201.807493875	1	117
202.242276875	2	117
202.677059875	3	117
203.111842875	4	117
203.546625875	1	118
203.981408875	2	118
204.416191875	3	118
204.850974875	4	118
205.285757875	1	119
205.720540875	2	119
206.155323875	3	119
206.590106875	4	119
207.024889875	1	120
207.459672875	2	120
207.894455875	3	120
208.329238875	4	120
208.764021875	1	121
209.192592875	2	121
209.621163875	3	121
210.049734875	4	121
210.478305875	1	122
210.906876875	2	122
211.335447875	3	122
211.764018875	4	122
212.192589875	1	123
212.621160875	2	123
213.049731875	3	123
213.478302875	4	123
213.906873875	1	124
214.335444875	2	124
214.764015875	3	124
215.192586875	4	124
215.621157875	1	125
216.043692875	2	125
216.466227875	3	125
216.888762875	4	125
217.311297875	1	126
217.733832875	2	126
218.156367875	3	126
218.578902875	4	126
219.001437875	1	127
219.421017875	2	127
219.840597875	3	127
220.260177875	4	127
220.679757875	1	128
221.093550875	2	128
221.507343875	3	128
221.921136875	4	128
222.334929875	1	129
