3.428574	1	1
3.950495	2	1
4.472416	3	1
4.994337	4	1
5.516258	1	2
6.038179	2	2
6.5601	3	2
7.082021	4	2
7.603942	1	3
8.125863	2	3
8.647784	3	3
9.169705	4	3
9.691626	1	4
10.213547	2	4
10.735468	3	4
11.257389	4	4
11.77931	1	5
12.301231	2	5
12.823152	3	5
13.345073	4	5
13.866994	1	6
14.388915	2	6
14.910836	3	6
15.432757	4	6
15.954678	1	7
16.476599	2	7
16.99852	3	7
17.520441	4	7
18.042362	1	8
18.564283	2	8
19.086204	3	8
19.608125	4	8
20.130046	1	9
20.651967	2	9
21.173888	3	9
21.695809	4	9
22.21773	1	10
22.739651	2	10
23.261572	3	10
23.783493	4	10
24.305414	1	11
24.827335	2	11
25.349256	3	11
25.871177	4	11
26.393098	1	12
26.915019	2	12
27.43694	3	12
27.958861	4	12
28.480782	1	13
29.002703	2	13
29.524624	3	13
30.046545	4	13
30.568466	1	14
31.090387	2	14
31.612308	3	14
32.134229	4	14
32.65615	1	15
33.178071	2	15
33.699992	3	15
34.221913	4	15
34.743834	1	16
35.265755	2	16
35.787676	3	16
36.309597	4	16
36.831518	1	17
37.353439	2	17
37.87536	3	17
38.397281	4	17
38.919202	1	18
39.441123	2	18
39.963044	3	18
40.484965	4	18
41.006886	1	19
41.528807	2	19
42.050728	3	19
42.572649	4	19
43.09457	1	20
43.616491	2	20
44.138412	3	20
44.660333	4	20
45.182254	1	21
45.704175	2	21
46.226096	3	21
46.748017	4	21
47.269938	1	22
47.791859	2	22
48.31378	3	22
48.835701	4	22
49.357622	1	23
49.879543	2	23
50.401464	3	23
50.923385	4	23
51.445306	1	24
51.967227	2	24
52.489148	3	24
53.011069	4	24
53.53299	1	25
54.054911	2	25
54.576832	3	25
55.098753	4	25
55.620674	1	26
56.142595	2	26
56.664516	3	26
57.186437	4	26
57.708358	1	27
58.230279	2	27
58.7522	3	27
59.274121	4	27
59.796042	1	28
60.317963	2	28
60.839884	3	28
61.361805	4	28
61.883726	1	29
62.405647	2	29
62.927568	3	29
63.449489	4	29
63.97141	1	30
64.493331	2	30
65.015252	3	30
65.537173	4	30
66.059094	1	31
66.581015	2	31
67.102936	3	31
67.624857	4	31
68.146778	1	32
68.668699	2	32
69.19062	3	32
69.712541	4	32
70.234462	1	33
70.756383	2	33
71.278304	3	33
71.800225	4	33
72.322146	1	34
72.844067	2	34
73.365988	3	34
73.887909	4	34
74.40983	1	35
74.931751	2	35
75.453672	3	35
75.975593	4	35
76.497514	1	36
77.019435	2	36
77.541356	3	36
78.063277	4	36
78.585198	1	37
79.107119	2	37
79.62904	3	37
80.150961	4	37
80.672882	1	38
81.194803	2	38
81.716724	3	38
82.238645	4	38
82.760566	1	39
83.282487	2	39
83.804408	3	39
84.326329	4	39
84.84825	1	40
85.370171	2	40
85.892092	3	40
86.414013	4	40
86.935934	1	41
87.457855	2	41
87.979776	3	41
88.501697	4	41
89.023618	1	42
89.545539	2	42
90.06746	3	42
90.589381	4	42
91.111302	1	43
91.633223	2	43
92.155144	3	43
92.677065	4	43
93.198986	1	44
93.720907	2	44
94.242828	3	44
94.764749	4	44
95.28667	1	45
95.808591	2	45
96.330512	3	45
96.852433	4	45
97.374354	1	46
97.896275	2	46
98.418196	3	46
98.940117	4	46
99.462038	1	47
99.983959	2	47
100.50588	3	47
101.027801	4	47
101.549722	1	48
102.071643	2	48
102.593564	3	48
103.115485	4	48
103.637406	1	49
104.159327	2	49
104.681248	3	49
105.203169	4	49
105.72509	1	50
106.247011	2	50
106.768932	3	50
107.290853	4	50
107.812774	1	51
108.334695	2	51
108.856616	3	51
109.378537	4	51
109.900458	1	52
110.422379	2	52
110.9443	3	52
111.466221	4	52
111.988142	1	53
112.510063	2	53
113.031984	3	53
113.553905	4	53
114.075826	1	54
114.597747	2	54
115.119668	3	54
115.641589	4	54
116.16351	1	55
116.685431	2	55
117.207352	3	55
117.729273	4	55
118.251194	1	56
118.773115	2	56
119.295036	3	56
119.816957	4	56
120.338878	1	57
120.860799	2	57
121.38272	3	57
121.904641	4	57
122.426562	1	58
122.948483	2	58
123.470404	3	58
123.992325	4	58
124.514246	1	59
125.036167	2	59
125.558088	3	59
126.080009	4	59
126.60193	1	60
127.123851	2	60
127.645772	3	60
128.167693	4	60
128.689614	1	61
129.211535	2	61
129.733456	3	61
130.255377	4	61
130.777298	1	62
131.299219	2	62
131.82114	3	62
132.343061	4	62
132.864982	1	63
133.386903	2	63
133.908824	3	63
134.430745	4	63
134.952666	1	64
135.474587	2	64
135.996508	3	64
136.518429	4	64
137.04035	1	65
137.562271	2	65
138.084192	3	65
138.606113	4	65
139.128034	1	66
139.649955	2	66
140.171876	3	66
140.693797	4	66
141.215718	1	67
141.737639	2	67
142.25956	3	67
142.781481	4	67
143.303402	1	68
143.825323	2	68
144.347244	3	68
144.869165	4	68
145.391086	1	69
145.913007	2	69
146.434928	3	69
146.956849	4	69
147.47877	1	70
148.000691	2	70
148.522612	3	70
149.044533	4	70
149.566454	1	71
150.088375	2	71
150.610296	3	71
151.132217	4	71
151.654138	1	72
152.176059	2	72
152.69798	3	72
153.219901	4	72
153.741822	1	73
154.263743	2	73
154.785664	3	73
155.307585	4	73
155.829506	1	74
156.351427	2	74
156.873348	3	74
157.395269	4	74
157.91719	1	75
158.439111	2	75
158.961032	3	75
159.482953	4	75
160.004874	1	76
160.526795	2	76
161.048716	3	76
161.570637	4	76
162.092558	1	77
162.614479	2	77
163.1364	3	77
163.658321	4	77
164.180242	1	78
164.702163	2	78
165.224084	3	78
165.746005	4	78
166.267926	1	79
166.789847	2	79
167.311768	3	79
167.833689	4	79
168.35561	1	80
168.877531	2	80
169.399452	3	80
169.921373	4	80
170.443294	1	81
170.965215	2	81
171.487136	3	81
172.009057	4	81
172.530978	1	82
173.052899	2	82
173.57482	3	82
174.096741	4	82
174.618662	1	83
175.140583	2	83
175.662504	3	83
176.184425	4	83
176.706346	1	84
177.228267	2	84
177.750188	3	84
178.272109	4	84
178.79403	1	85
179.315951	2	85
179.837872	3	85
180.359793	4	85
180.881714	1	86
181.403635	2	86
181.925556	3	86
182.447477	4	86
182.969398	1	87
183.491319	2	87
184.01324	3	87
184.535161	4	87
185.057082	1	88
185.579003	2	88
186.100924	3	88
186.622845	4	88
187.144766	1	89
187.666687	2	89
188.188608	3	89
188.710529	4	89
189.23245	1	90
189.754371	2	90
190.276292	3	90
190.798213	4	90
191.320134	1	91
191.842055	2	91
192.363976	3	91
192.885897	4	91
193.407818	1	92
193.929739	2	92
194.45166	3	92
194.973581	4	92
195.495502	1	93
196.017423	2	93
