4.594548	2	1
5.045674	3	1
5.4968	1	2
5.951339	2	2
6.405878	3	2
6.860417	4	2
7.314956	1	3
7.769495	2	3
8.224034	3	3
8.678573	4	3
9.133112	1	4
9.594649	2	4
10.056186	3	4
10.517723	4	4
10.97926	1	5
11.440797	2	5
11.902334	3	5
12.363871	4	5
12.825408	1	6
13.286945	2	6
13.748482	3	6
14.210019	4	6
14.671556	1	7
15.129568	2	7
15.58758	3	7
16.045592	4	7
16.503604	1	8
16.961616	2	8
17.419628	3	8
17.87764	4	8
18.335652	1	9
18.786778	2	9
19.237904	3	9
19.68903	1	10
20.143569	2	10
20.598108	3	10
21.052647	4	10
21.507186	1	11
21.968723	2	11
22.43026	3	11
22.891797	1	12
23.346336	2	12
23.800875	3	12
24.255414	4	12
24.709953	1	13
25.164492	2	13
25.619031	3	13
26.07357	1	14
26.531582	2	14
26.989594	3	14
27.447606	4	14
27.905618	1	15
28.360157	2	15
28.814696	3	15
29.269235	1	16
29.729003	2	16
30.188771	3	16
30.648539	4	16
31.108307	5	16
31.568075	6	16
32.027843	1	17
32.487611	2	17
32.947379	3	17
33.407147	4	17
33.866915	5	17
34.326683	6	17
34.786451	1	18
35.24099	2	18
35.695529	3	18
36.150068	4	18
36.604607	5	18
37.059146	6	18
37.513685	1	19
37.975222	2	19
38.436759	3	19
38.898296	4	19
39.359833	5	19
39.82137	6	19
40.282907	1	20
40.744444	2	20
41.205981	3	20
41.667518	4	20
42.129055	1	21
42.583594	2	21
43.038133	3	21
43.492672	4	21
43.947211	1	22
44.391655	2	22
44.836099	3	22
45.280543	1	23
45.738555	2	23
46.196567	3	23
46.654579	4	23
47.112591	1	24
47.56035	2	24
48.008109	3	24
48.455868	1	25
48.920983	2	25
49.386098	3	25
49.851213	4	25
50.316328	5	25
50.781443	6	25
51.246558	1	26
51.708095	2	26
52.169632	3	26
52.631169	4	26
53.092706	5	26
53.554243	6	26
54.01578	1	27
54.466906	2	27
54.918032	3	27
55.369158	4	27
55.820284	5	27
56.27141	6	27
56.722536	1	28
57.187651	2	28
57.652766	3	28
58.117881	4	28
58.582996	5	28
59.048111	6	28
59.513226	1	29
59.978341	2	29
60.443456	3	29
60.908571	4	29
61.373686	1	30
61.824812	2	30
62.275938	3	30
62.727064	4	30
63.17819	1	31
63.629316	2	31
64.080442	3	31
64.531568	1	32
