0.13636375	2	1
0.75492075	3	1
1.37347775	4	1
1.99203475	1	2
2.61059175	2	2
3.22914875	3	2
3.84770575	4	2
4.46626275	1	3
5.08481975	2	3
5.70337675	3	3
6.32193375	4	3
6.94049075	1	4
7.55904775	2	4
8.17760475	3	4
8.79616175	4	4
9.41471875	1	5
10.03327575	2	5
10.65183275	3	5
11.27038975	4	5
11.88894675	1	6
12.50750375	2	6
13.12606075	3	6
13.74461775	4	6
14.36317475	1	7
14.98173175	2	7
15.60028875	3	7
16.21884575	4	7
16.83740275	1	8
17.45595975	2	8
18.07451675	3	8
18.69307375	4	8
19.31163075	1	9
19.93018775	2	9
20.54874475	3	9
21.16730175	4	9
21.78585875	1	10
22.40441575	2	10
23.02297275	3	10
23.64152975	4	10
24.26008675	1	11
24.87864375	2	11
25.49720075	3	11
26.11575775	4	11
26.73431475	1	12
27.35287175	2	12
27.97142875	3	12
28.58998575	4	12
29.20854275	1	13
29.82709975	2	13
30.44565675	3	13
31.06421375	4	13
31.68277075	1	14
32.30132775	2	14
32.91988475	3	14
33.53844175	4	14
34.15699875	1	15
34.77555575	2	15
35.39411275	3	15
36.01266975	4	15
36.63122675	1	16
37.24978375	2	16
37.86834075	3	16
38.48689775	4	16
39.10545475	1	17
39.72401175	2	17
40.34256875	3	17
40.96112575	4	17
41.57968275	1	18
42.19823975	2	18
42.81679675	3	18
43.43535375	4	18
44.05391075	1	19
44.67246775	2	19
45.29102475	3	19
45.90958175	4	19
46.52813875	1	20
47.14669575	2	20
47.76525275	3	20
48.38380975	4	20
49.00236675	1	21
49.62092375	2	21
50.23948075	3	21
50.85803775	4	21
51.47659475	1	22
52.09515175	2	22
52.71370875	3	22
53.33226575	4	22
53.95082275	1	23
54.56937975	2	23
55.18793675	3	23
55.80649375	4	23
56.42505075	1	24
57.04360775	2	24
57.66216475	3	24
58.28072175	4	24
58.89927875	1	25
59.51783575	2	25
60.13639275	3	25
60.75494975	4	25
61.37350675	1	26
61.99206375	2	26
62.61062075	3	26
63.22917775	4	26
63.84773475	1	27
64.46629175	2	27
65.08484875	3	27
65.70340575	4	27
66.32196275	1	28
66.94051975	2	28
67.55907675	3	28
68.17763375	4	28
68.79619075	1	29
69.41474775	2	29
70.03330475	3	29
70.65186175	4	29
71.27041875	1	30
71.88897575	2	30
72.50753275	3	30
73.12608975	4	30
73.74464675	1	31
74.36320375	2	31
74.98176075	3	31
75.60031775	4	31
76.21887475	1	32
76.83743175	2	32
77.45598875	3	32
78.07454575	4	32
78.69310275	1	33
79.31165975	2	33
79.93021675	3	33
80.54877375	4	33
81.16733075	1	34
81.78588775	2	34
82.40444475	3	34
83.02300175	4	34
83.64155875	1	35
84.26011575	2	35
84.87867275	3	35
85.49722975	4	35
86.11578675	1	36
86.73434375	2	36
87.35290075	3	36
87.97145775	4	36
88.59001475	1	37
89.20857175	2	37
89.82712875	3	37
90.44568575	4	37
91.06424275	1	38
91.68279975	2	38
92.30135675	3	38
92.91991375	4	38
93.53847075	1	39
94.15702775	2	39
94.77558475	3	39
95.39414175	4	39
96.01269875	1	40
96.63125575	2	40
97.24981275	3	40
97.86836975	4	40
98.48692675	1	41
99.10548375	2	41
99.72404075	3	41
100.34259775	4	41
100.96115475	1	42
101.57971175	2	42
102.19826875	3	42
102.81682575	4	42
103.43538275	1	43
104.05393975	2	43
104.67249675	3	43
105.29105375	4	43
105.90961075	1	44
106.52816775	2	44
107.14672475	3	44
107.76528175	4	44
108.38383875	1	45
109.00239575	2	45
109.62095275	3	45
110.23950975	4	45
110.85806675	1	46
111.47662375	2	46
112.09518075	3	46
112.71373775	4	46
113.33229475	1	47
113.95085175	2	47
114.56940875	3	47
115.18796575	4	47
115.80652275	1	48
116.42507975	2	48
117.04363675	3	48
117.66219375	4	48
118.28075075	1	49
118.89930775	2	49
119.51786475	3	49
120.13642175	4	49
120.75497875	1	50
121.37353575	2	50
121.99209275	3	50
122.61064975	4	50
123.22920675	1	51
123.84776375	2	51
124.46632075	3	51
125.08487775	4	51
125.70343475	1	52
126.32199175	2	52
126.94054875	3	52
127.55910575	4	52
128.17766275	1	53
128.79621975	2	53
129.41477675	3	53
130.03333375	4	53
130.65189075	1	54
131.27044775	2	54
131.88900475	3	54
132.50756175	4	54
133.12611875	1	55
133.74467575	2	55
134.36323275	3	55
134.98178975	4	55
135.60034675	1	56
136.21890375	2	56
136.83746075	3	56
137.45601775	4	56
138.07457475	1	57
138.69313175	2	57
139.31168875	3	57
139.93024575	4	57
140.54880275	1	58
141.16735975	2	58
141.78591675	3	58
142.40447375	4	58
143.02303075	1	59
143.64158775	2	59
144.26014475	3	59
144.87870175	4	59
145.49725875	1	60
146.11581575	2	60
146.73437275	3	60
147.35292975	4	60
147.97148675	1	61
148.59004375	2	61
149.20860075	3	61
149.82715775	4	61
150.44571475	1	62
151.06427175	2	62
151.68282875	3	62
152.30138575	4	62
152.91994275	1	63
153.53849975	2	63
154.15705675	3	63
154.77561375	4	63
155.39417075	1	64
156.01272775	2	64
156.63128475	3	64
157.24984175	4	64
157.86839875	1	65
158.48695575	2	65
159.10551275	3	65
159.72406975	4	65
160.34262675	1	66
160.96118375	2	66
161.57974075	3	66
162.19829775	4	66
162.81685475	1	67
163.43541175	2	67
164.05396875	3	67
164.67252575	4	67
165.29108275	1	68
165.90963975	2	68
166.52819675	3	68
167.14675375	4	68
167.76531075	1	69
168.38386775	2	69
