0.125	1	1
0.696429	2	1
1.267858	3	1
1.839287	4	1
2.410716	1	2
2.982145	2	2
3.553574	3	2
4.125003	4	2
4.696432	1	3
5.267861	2	3
5.83929	3	3
6.410719	4	3
6.982148	1	4
7.553577	2	4
8.125006	3	4
8.696435	4	4
9.267864	1	5
9.839293	2	5
10.410722	3	5
10.982151	4	5
11.55358	1	6
12.125009	2	6
12.696438	3	6
13.267867	4	6
13.839296	1	7
14.410725	2	7
14.982154	3	7
15.553583	4	7
16.125012	1	8
16.696441	2	8
17.26787	3	8
17.839299	4	8
18.410728	1	9
18.982157	2	9
19.553586	3	9
20.125015	4	9
20.696444	1	10
21.267873	2	10
21.839302	3	10
22.410731	4	10
22.98216	1	11
23.553589	2	11
24.125018	3	11
24.696447	4	11
25.267876	1	12
25.839305	2	12
26.410734	3	12
26.982163	4	12
27.553592	1	13
28.125021	2	13
28.69645	3	13
29.267879	4	13
29.839308	1	14
30.410737	2	14
30.982166	3	14
31.553595	4	14
32.125024	1	15
32.696453	2	15
33.267882	3	15
33.839311	4	15
34.41074	1	16
34.982169	2	16
35.553598	3	16
36.125027	4	16
36.696456	1	17
37.267885	2	17
37.839314	3	17
38.410743	4	17
38.982172	1	18
39.553601	2	18
40.12503	3	18
40.696459	4	18
41.267888	1	19
41.839317	2	19
42.410746	3	19
42.982175	4	19
43.553604	1	20
44.125033	2	20
44.696462	3	20
45.267891	4	20
45.83932	1	21
46.410749	2	21
46.982178	3	21
47.553607	4	21
48.125036	1	22
48.696465	2	22
49.267894	3	22
49.839323	4	22
50.410752	1	23
50.982181	2	23
51.55361	3	23
52.125039	4	23
52.696468	1	24
53.267897	2	24
53.839326	3	24
54.410755	4	24
54.982184	1	25
55.553613	2	25
56.125042	3	25
56.696471	4	25
57.2679	1	26
57.839329	2	26
58.410758	3	26
58.982187	4	26
59.553616	1	27
60.125045	2	27
60.696474	3	27
61.267903	4	27
61.839332	1	28
62.410761	2	28
62.98219	3	28
