4.3647765	1	1
4.9125195	2	1
5.4602625	3	1
6.0080055	4	1
6.5557485	1	2
7.0994235	2	2
7.6430985	3	2
8.1867735	4	2
8.7304485	1	3
9.2759025	2	3
9.8213565	3	3
10.3668105	4	3
10.9122645	1	4
11.4559395	2	4
11.9996145	3	4
12.5432895	4	4
13.0869645	1	5
13.6354095	2	5
14.1838545	3	5
14.7322995	4	5
15.2768885	1	6
15.8176215	2	6
16.3583545	3	6
16.8990875	4	6
17.4416855	1	7
17.9861485	2	7
18.5306115	3	7
19.0750745	4	7
19.6195375	1	8
20.1637035	2	8
20.7078695	3	8
21.2520355	4	8
21.7962015	1	9
22.3422495	2	9
22.8882975	3	9
23.4343455	4	9
23.9803935	1	10
24.5239675	2	10
25.0675415	3	10
25.6111155	4	10
26.1549855	1	11
26.6991515	2	11
27.2433175	3	11
27.7874835	4	11
28.3316495	1	12
28.8774005	2	12
29.4231515	3	12
29.9689025	4	12
30.5146535	1	13
31.0608025	2	13
31.6069515	3	13
32.1531005	4	13
32.6974215	1	14
33.2399145	2	14
33.7824075	3	14
34.3249005	4	14
34.8673935	1	15
35.4126485	2	15
35.9579035	3	15
36.5031585	4	15
37.0484135	1	16
37.5926795	2	16
38.1369455	3	16
38.6812115	4	16
39.2254775	1	17
39.7712285	2	17
40.3169795	3	17
40.8627305	4	17
41.4084815	1	18
41.9517615	2	18
42.4950415	3	18
43.0383215	4	18
43.5816015	1	19
44.1264615	2	19
44.6713215	3	19
45.2161815	4	19
45.7610415	1	20
46.3059015	2	20
46.8507615	3	20
47.3956215	4	20
47.9425755	1	21
48.4916235	2	21
49.0406715	3	21
49.5897195	4	21
50.1387675	1	22
50.6786255	2	22
51.2184835	3	22
51.7583415	4	22
52.2981995	1	23
52.8427605	2	23
53.3873215	3	23
53.9318825	4	23
54.4764435	1	24
55.0210045	2	24
55.5655655	3	24
56.1101265	4	24
56.6546875	1	25
57.2004385	2	25
57.7461895	3	25
58.2919405	4	25
58.8376915	1	26
59.3808745	2	26
59.9240575	3	26
60.4672405	4	26
61.0111625	1	27
61.5558235	2	27
62.1004845	3	27
62.6451455	4	27
63.1898065	1	28
63.7355575	2	28
64.2813085	3	28
64.8270595	4	28
65.3738575	1	29
65.9217025	2	29
66.4695475	3	29
67.0173925	4	29
67.5652375	1	30
68.1055805	2	30
68.6459235	3	30
69.1862665	4	30
69.7266095	1	31
70.2706765	2	31
70.8147435	3	31
71.3588105	4	31
71.9028775	1	32
72.4473405	2	32
72.9918035	3	32
73.5362665	4	32
74.0807295	1	33
74.6269775	2	33
75.1732255	3	33
75.7194735	4	33
76.2657215	1	34
76.8084105	2	34
77.3510995	3	34
77.8937885	4	34
78.4364775	1	35
78.9817325	2	35
79.5269875	3	35
80.0722425	4	35
80.6174975	1	36
81.1632485	2	36
81.7089995	3	36
82.2547505	4	36
82.8005015	1	37
83.3494475	2	37
83.8983935	3	37
84.4473395	4	37
84.9962855	1	38
85.5355625	2	38
86.0748395	3	38
86.6141165	4	38
87.1533935	1	39
87.6980545	2	39
88.2427155	3	39
88.7873765	4	39
89.3320375	1	40
89.8763035	2	40
90.4205695	3	40
90.9648355	4	40
91.5091015	1	41
92.0553495	2	41
92.6015975	3	41
93.1478455	4	41
93.6940935	1	42
94.2378645	2	42
94.7816355	3	42
95.3254065	4	42
95.8691775	1	43
96.4136405	2	43
96.9581035	3	43
97.5025665	4	43
98.047574	1	44
98.593126	2	44
99.138678	3	44
99.68423	4	44
100.229782	1	45
100.770906	2	45
101.31203	3	45
101.853154	4	45
102.394278	1	46
102.933748	2	46
103.473218	3	46
104.012688	4	46
104.552158	1	47
105.096621	2	47
105.641084	3	47
106.185547	4	47
106.73001	1	48
107.275364	2	48
107.820718	3	48
108.366072	4	48
108.911426	1	49
109.455889	2	49
110.000352	3	49
110.544815	4	49
111.089278	1	50
111.633741	2	50
112.178204	3	50
112.722667	4	50
113.26713	1	51
113.811593	2	51
114.356056	3	51
114.900519	4	51
115.444982	1	52
115.991131	2	52
116.53728	3	52
117.083429	4	52
117.629578	1	53
118.178023	2	53
118.726468	3	53
119.274913	4	53
119.823358	1	54
120.36312	2	54
120.902882	3	54
121.442644	4	54
121.982406	1	55
122.527266	2	55
123.072126	3	55
123.616986	4	55
124.161846	1	56
124.706112	2	56
125.250378	3	56
125.794644	4	56
126.33891	1	57
126.885555	2	57
127.4322	3	57
127.978845	4	57
128.52549	1	58
129.06769	2	58
129.60989	3	58
130.15209	4	58
130.69429	1	59
131.239644	2	59
131.784998	3	59
132.330352	4	59
132.875706	1	60
133.421855	2	60
133.968004	3	60
134.514153	4	60
135.060302	1	61
135.608848	2	61
136.157394	3	61
136.70594	4	61
137.254486	1	62
137.793665	2	62
138.332844	3	62
138.872023	4	62
139.411202	1	63
139.955961	2	63
140.50072	3	63
141.045479	4	63
141.590238	1	64
142.134997	2	64
142.679756	3	64
143.224515	4	64
143.769274	1	65
144.315322	2	65
144.86137	3	65
145.407418	4	65
145.953466	1	66
146.496352	2	66
147.039238	3	66
147.582124	4	66
148.12501	1	67
148.670166	2	67
149.215322	3	67
149.760478	4	67
150.305634	1	68
150.851385	2	68
151.397136	3	68
151.942887	4	68
152.488638	1	69
153.037184	2	69
153.58573	3	69
154.134276	4	69
154.682822	1	70
