2.016788	1	1
2.52099	2	1
3.025192	3	1
3.529394	4	1
4.033596	1	2
4.537798	2	2
5.042	3	2
5.546202	4	2
6.050404	1	3
6.554606	2	3
7.058808	3	3
7.56301	4	3
8.067212	1	4
8.571414	2	4
9.075616	3	4
9.579818	4	4
10.08402	1	5
10.588222	2	5
11.092424	3	5
11.596626	4	5
12.100828	1	6
12.60503	2	6
13.109232	3	6
13.613434	4	6
14.117636	1	7
14.621838	2	7
15.12604	3	7
15.630242	4	7
16.134444	1	8
16.638646	2	8
17.142848	3	8
17.64705	4	8
18.151252	1	9
18.655454	2	9
19.159656	3	9
19.663858	4	9
20.16806	1	10
20.672262	2	10
21.176464	3	10
21.680666	4	10
22.184868	1	11
22.68907	2	11
23.193272	3	11
23.697474	4	11
24.201676	1	12
24.705878	2	12
25.21008	3	12
25.714282	4	12
26.218484	1	13
26.722686	2	13
27.226888	3	13
27.73109	4	13
28.235292	1	14
28.739494	2	14
29.243696	3	14
29.747898	4	14
30.2521	1	15
30.756302	2	15
31.260504	3	15
31.764706	4	15
32.268908	1	16
32.77311	2	16
33.277312	3	16
33.781514	4	16
34.285716	1	17
34.789918	2	17
35.29412	3	17
35.798322	4	17
36.302524	1	18
36.806726	2	18
37.310928	3	18
37.81513	4	18
38.319332	1	19
38.823534	2	19
39.327736	3	19
39.831938	4	19
40.33614	1	20
40.840342	2	20
41.344544	3	20
41.848746	4	20
42.352948	1	21
42.85715	2	21
43.361352	3	21
43.865554	4	21
44.369756	1	22
44.873958	2	22
45.37816	3	22
45.882362	4	22
46.386564	1	23
46.890766	2	23
47.394968	3	23
47.89917	4	23
48.403372	1	24
48.907574	2	24
49.411776	3	24
49.915978	4	24
50.42018	1	25
50.924382	2	25
51.428584	3	25
51.932786	4	25
52.436988	1	26
52.94119	2	26
53.445392	3	26
53.949594	4	26
54.453796	1	27
54.957998	2	27
55.4622	3	27
55.966402	4	27
56.470604	1	28
56.974806	2	28
57.479008	3	28
57.98321	4	28
58.487412	1	29
58.991614	2	29
59.495816	3	29
60.000018	4	29
60.50422	1	30
61.008422	2	30
61.512624	3	30
62.016826	4	30
62.521028	1	31
63.02523	2	31
63.529432	3	31
64.033634	4	31
64.537836	1	32
65.042038	2	32
65.54624	3	32
66.050442	4	32
66.554644	1	33
67.058846	2	33
67.563048	3	33
68.06725	4	33
68.571452	1	34
69.075654	2	34
69.579856	3	34
70.084058	4	34
70.58826	1	35
71.092462	2	35
71.596664	3	35
72.100866	4	35
72.605068	1	36
73.10927	2	36
73.613472	3	36
74.117674	4	36
74.621876	1	37
75.126078	2	37
75.63028	3	37
76.134482	4	37
76.638684	1	38
77.142886	2	38
77.647088	3	38
78.15129	4	38
78.655492	1	39
79.159694	2	39
79.663896	3	39
80.168098	4	39
80.6723	1	40
81.176502	2	40
81.680704	3	40
82.184906	4	40
82.689108	1	41
83.19331	2	41
83.697512	3	41
84.201714	4	41
84.705916	1	42
85.210118	2	42
85.71432	3	42
86.218522	4	42
86.722724	1	43
87.226926	2	43
87.731128	3	43
88.23533	4	43
88.739532	1	44
89.243734	2	44
89.747936	3	44
90.252138	4	44
90.75634	1	45
91.260542	2	45
91.764744	3	45
92.268946	4	45
92.773148	1	46
93.27735	2	46
93.781552	3	46
94.285754	4	46
94.789956	1	47
95.294158	2	47
95.79836	3	47
96.302562	4	47
96.806764	1	48
97.310966	2	48
97.815168	3	48
98.31937	4	48
98.823572	1	49
99.327774	2	49
99.831976	3	49
100.336178	4	49
100.84038	1	50
101.344582	2	50
101.848784	3	50
102.352986	4	50
102.857188	1	51
103.36139	2	51
103.865592	3	51
104.369794	4	51
104.873996	1	52
105.378198	2	52
105.8824	3	52
106.386602	4	52
106.890804	1	53
107.395006	2	53
107.899208	3	53
108.40341	4	53
108.907612	1	54
109.411814	2	54
109.916016	3	54
110.420218	4	54
110.92442	1	55
111.428622	2	55
111.932824	3	55
112.437026	4	55
112.941228	1	56
113.44543	2	56
113.949632	3	56
114.453834	4	56
114.958036	1	57
115.462238	2	57
115.96644	3	57
116.470642	4	57
116.974844	1	58
117.479046	2	58
117.983248	3	58
118.48745	4	58
118.991652	1	59
119.495854	2	59
120.000056	3	59
120.504258	4	59
121.00846	1	60
121.512662	2	60
122.016864	3	60
122.521066	4	60
123.025268	1	61
123.52947	2	61
124.033672	3	61
124.537874	4	61
125.042076	1	62
125.546278	2	62
126.05048	3	62
126.554682	4	62
127.058884	1	63
127.563086	2	63
128.067288	3	63
128.57149	4	63
129.075692	1	64
129.579894	2	64
130.084096	3	64
130.588298	4	64
131.0925	1	65
131.596702	2	65
132.100904	3	65
132.605106	4	65
133.109308	1	66
133.61351	2	66
134.117712	3	66
134.621914	4	66
135.126116	1	67
135.630318	2	67
136.13452	3	67
136.638722	4	67
137.142924	1	68
137.647126	2	68
138.151328	3	68
138.65553	4	68
139.159732	1	69
139.663934	2	69
140.168136	3	69
140.672338	4	69
141.17654	1	70
141.680742	2	70
142.184944	3	70
142.689146	4	70
143.193348	1	71
143.69755	2	71
144.201752	3	71
144.705954	4	71
145.210156	1	72
145.714358	2	72
146.21856	3	72
146.722762	4	72
147.226964	1	73
147.731166	2	73
148.235368	3	73
148.73957	4	73
149.243772	1	74
149.747974	2	74
150.252176	3	74
150.756378	4	74
151.26058	1	75
151.764782	2	75
152.268984	3	75
152.773186	4	75
153.277388	1	76
153.78159	2	76
154.285792	3	76
154.789994	4	76
155.294196	1	77
