0.25	1	1
0.5657895	2	1
0.881579	3	1
1.1973685	4	1
1.513158	5	1
1.8289475	6	1
2.144737	1	2
2.4605265	2	2
2.776316	3	2
3.0921055	4	2
3.407895	5	2
3.7236845	6	2
4.039474	1	3
4.3552635	2	3
4.671053	3	3
4.9868425	4	3
5.302632	5	3
5.6184215	6	3
5.934211	1	4
6.2500005	2	4
6.56579	3	4
6.8815795	4	4
7.197369	5	4
7.5131585	6	4
7.828948	1	5
8.1447375	2	5
8.460527	3	5
8.7763165	4	5
9.092106	5	5
9.4078955	6	5
9.723685	1	6
10.0394745	2	6
10.355264	3	6
10.6710535	4	6
10.986843	5	6
11.3026325	6	6
11.618422	1	7
11.9342115	2	7
12.250001	3	7
12.5657905	4	7
12.88158	5	7
13.1973695	6	7
13.513159	1	8
13.8289485	2	8
14.144738	3	8
14.4605275	4	8
14.776317	5	8
15.0921065	6	8
15.407896	1	9
15.7236855	2	9
16.039475	3	9
16.3552645	4	9
16.671054	5	9
16.9868435	6	9
17.302633	1	10
17.6184225	2	10
17.934212	3	10
18.2500015	4	10
18.565791	5	10
18.8815805	6	10
19.19737	1	11
19.5131595	2	11
19.828949	3	11
20.1447385	4	11
20.460528	5	11
20.7763175	6	11
21.092107	1	12
21.4078965	2	12
21.723686	3	12
22.0394755	4	12
22.355265	5	12
22.6710545	6	12
22.986844	1	13
23.3026335	2	13
23.618423	3	13
23.9342125	4	13
24.250002	5	13
24.5657915	6	13
24.881581	1	14
25.1973705	2	14
25.51316	3	14
25.8289495	4	14
26.144739	5	14
26.4605285	6	14
26.776318	1	15
27.0921075	2	15
27.407897	3	15
27.7236865	4	15
28.039476	5	15
28.3552655	6	15
28.671055	1	16
28.9868445	2	16
29.302634	3	16
29.6184235	4	16
29.934213	5	16
30.2500025	6	16
30.565792	1	17
30.8815815	2	17
31.197371	3	17
31.5131605	4	17
31.82895	5	17
32.1447395	6	17
32.460529	1	18
32.7763185	2	18
33.092108	3	18
33.4078975	4	18
33.723687	5	18
34.0394765	6	18
34.355266	1	19
34.6710555	2	19
34.986845	3	19
35.3026345	4	19
35.618424	5	19
35.9342135	6	19
36.250003	1	20
36.5657925	2	20
36.881582	3	20
37.1973715	4	20
37.513161	5	20
37.8289505	6	20
38.14474	1	21
38.4605295	2	21
38.776319	3	21
39.0921085	4	21
39.407898	5	21
39.7236875	6	21
40.039477	1	22
40.3552665	2	22
40.671056	3	22
40.9868455	4	22
41.302635	5	22
41.6184245	6	22
41.934214	1	23
42.2500035	2	23
42.565793	3	23
42.8815825	4	23
43.197372	5	23
43.5131615	6	23
43.828951	1	24
44.1447405	2	24
44.46053	3	24
44.7763195	4	24
45.092109	5	24
45.4078985	6	24
45.723688	1	25
46.0394775	2	25
46.355267	3	25
46.6710565	4	25
46.986846	5	25
47.3026355	6	25
47.618425	1	26
47.9342145	2	26
48.250004	3	26
48.5657935	4	26
48.881583	5	26
49.1973725	6	26
49.513162	1	27
49.8289515	2	27
50.144741	3	27
50.4605305	4	27
50.77632	5	27
51.0921095	6	27
51.407899	1	28
51.7236885	2	28
52.039478	3	28
52.3552675	4	28
52.671057	5	28
52.9868465	6	28
53.302636	1	29
53.6184255	2	29
53.934215	3	29
54.2500045	4	29
54.565794	5	29
54.8815835	6	29
55.197373	1	30
55.5131625	2	30
55.828952	3	30
56.1447415	4	30
56.460531	5	30
56.7763205	6	30
57.09211	1	31
57.4078995	2	31
57.723689	3	31
58.0394785	4	31
58.355268	5	31
58.6710575	6	31
58.986847	1	32
59.3026365	2	32
59.618426	3	32
59.9342155	4	32
60.250005	5	32
60.5657945	6	32
60.881584	1	33
61.1973735	2	33
61.513163	3	33
61.8289525	4	33
62.144742	5	33
62.4605315	6	33
62.776321	1	34
63.0921105	2	34
63.4079	3	34
63.7236895	4	34
64.039479	5	34
64.3552685	6	34
64.671058	1	35
64.9868475	2	35
65.302637	3	35
65.6184265	4	35
65.934216	5	35
66.2500055	6	35
66.565795	1	36
66.8815845	2	36
67.197374	3	36
67.5131635	4	36
67.828953	5	36
68.1447425	6	36
68.460532	1	37
68.7763215	2	37
69.092111	3	37
69.4079005	4	37
69.72369	5	37
70.0394795	6	37
70.355269	1	38
70.6710585	2	38
70.986848	3	38
71.3026375	4	38
71.618427	5	38
71.9342165	6	38
72.250006	1	39
72.5657955	2	39
72.881585	3	39
73.1973745	4	39
73.513164	5	39
73.8289535	6	39
74.144743	1	40
