0.120049422917	1	1
0.594059	2	1
1.085862	3	1
1.577665	4	1
2.069468	1	2
2.56107	2	2
3.052672	3	2
3.544274	4	2
4.035876	1	3
4.527478	2	3
5.01908	3	3
5.510682	4	3
6.002284	1	4
6.493886	2	4
6.985488	3	4
7.47709	4	4
7.968692	1	5
8.460294	2	5
8.951896	3	5
9.443498	4	5
9.9351	1	6
10.426702	2	6
10.918304	3	6
11.409906	4	6
11.901508	1	7
12.39311	2	7
12.884712	3	7
13.376314	4	7
13.867916	1	8
14.359518	2	8
14.85112	3	8
15.342722	4	8
15.834324	1	9
16.325926	2	9
16.817528	3	9
17.30913	4	9
17.800732	1	10
18.292334	2	10
18.783936	3	10
19.275538	4	10
19.76714	1	11
20.258742	2	11
20.750344	3	11
21.241946	4	11
21.733548	1	12
22.22515	2	12
22.716752	3	12
23.208354	4	12
23.699956	1	13
24.191558	2	13
24.68316	3	13
25.174762	4	13
25.666364	1	14
26.157966	2	14
26.649568	3	14
27.14117	4	14
27.632772	1	15
28.124374	2	15
28.615976	3	15
29.107578	4	15
29.59918	1	16
30.090782	2	16
30.582384	3	16
31.073986	4	16
31.565588	1	17
32.05719	2	17
32.548792	3	17
33.040394	4	17
33.531996	1	18
34.023598	2	18
34.5152	3	18
35.006802	4	18
35.498404	1	19
35.990006	2	19
36.481608	3	19
36.97321	4	19
37.464812	1	20
37.956414	2	20
38.448016	3	20
38.939618	4	20
39.43122	1	21
39.922822	2	21
40.414424	3	21
40.906026	4	21
41.397628	1	22
41.88923	2	22
42.380832	3	22
42.872434	4	22
43.364036	1	23
43.855638	2	23
44.34724	3	23
44.838842	4	23
45.330444	1	24
45.822046	2	24
46.313648	3	24
46.80525	4	24
47.296852	1	25
47.784657	2	25
48.272462	3	25
48.760267	4	25
49.248072	1	26
49.739553	2	26
50.231034	3	26
50.722515	4	26
51.213996	1	27
51.705477	2	27
52.196958	3	27
52.688439	4	27
53.17992	1	28
53.671401	2	28
54.162882	3	28
54.654363	4	28
55.145844	1	29
55.637325	2	29
56.128806	3	29
56.620287	4	29
57.111768	1	30
57.603249	2	30
58.09473	3	30
58.586211	4	30
59.077692	1	31
59.569173	2	31
60.060654	3	31
60.552135	4	31
61.043616	1	32
61.535097	2	32
62.026578	3	32
62.518059	4	32
63.00954	1	33
63.501021	2	33
63.992502	3	33
64.483983	4	33
64.975464	1	34
65.466945	2	34
65.958426	3	34
66.449907	4	34
66.941388	1	35
67.432869	2	35
67.92435	3	35
68.415831	4	35
68.907312	1	36
69.398793	2	36
69.890274	3	36
70.381755	4	36
70.873236	1	37
71.364717	2	37
71.856198	3	37
72.347679	4	37
72.83916	1	38
73.330641	2	38
73.822122	3	38
74.313603	4	38
74.805084	1	39
75.296565	2	39
75.788046	3	39
76.279527	4	39
76.771008	1	40
77.262489	2	40
77.75397	3	40
78.245451	4	40
78.736932	1	41
79.228413	2	41
79.719894	3	41
80.211375	4	41
80.702856	1	42
81.194337	2	42
81.685818	3	42
82.177299	4	42
82.66878	1	43
83.160261	2	43
83.651742	3	43
84.143223	4	43
84.634704	1	44
85.126185	2	44
85.617666	3	44
86.109147	4	44
86.600628	1	45
87.092109	2	45
87.58359	3	45
88.075071	4	45
88.566552	1	46
89.058033	2	46
89.549514	3	46
90.040995	4	46
90.532476	1	47
91.023957	2	47
91.515438	3	47
92.006919	4	47
92.4984	1	48
92.989881	2	48
93.481362	3	48
93.972843	4	48
94.464324	1	49
94.955805	2	49
95.447286	3	49
95.938767	4	49
96.430248	1	50
96.921729	2	50
97.41321	3	50
97.904691	4	50
98.396172	1	51
98.887653	2	51
99.379134	3	51
99.870615	4	51
100.362096	1	52
100.853577	2	52
101.345058	3	52
101.836539	4	52
102.32802	1	53
102.819501	2	53
103.310982	3	53
103.802463	4	53
104.293944	1	54
104.785425	2	54
105.276906	3	54
105.768387	4	54
106.259868	1	55
106.751349	2	55
107.24283	3	55
107.734311	4	55
108.225792	1	56
108.717273	2	56
109.208754	3	56
109.700235	4	56
110.191716	1	57
110.683197	2	57
111.174678	3	57
111.666159	4	57
112.15764	1	58
112.649121	2	58
113.140602	3	58
113.632083	4	58
114.123564	1	59
114.615045	2	59
115.106526	3	59
115.598007	4	59
116.089488	1	60
116.580969	2	60
117.07245	3	60
117.563931	4	60
118.055412	1	61
118.546893	2	61
119.038374	3	61
119.529855	4	61
120.021336	1	62
120.512817	2	62
121.004298	3	62
121.495779	4	62
121.98726	1	63
122.478741	2	63
122.970222	3	63
123.461703	4	63
123.953184	1	64
124.444665	2	64
124.936146	3	64
125.427627	4	64
125.919108	1	65
126.410589	2	65
126.90207	3	65
127.393551	4	65
127.885032	1	66
128.376513	2	66
128.867994	3	66
129.359475	4	66
129.850956	1	67
130.342437	2	67
130.833918	3	67
131.325399	4	67
131.81688	1	68
132.308361	2	68
132.799842	3	68
133.291323	4	68
133.782804	1	69
134.274285	2	69
134.765766	3	69
135.257247	4	69
135.748728	1	70
136.240209	2	70
136.73169	3	70
137.223171	4	70
137.714652	1	71
138.206133	2	71
138.697614	3	71
139.189095	4	71
139.680576	1	72
140.172057	2	72
140.663538	3	72
141.155019	4	72
141.6465	1	73
142.137981	2	73
142.629462	3	73
143.120943	4	73
143.612424	1	74
144.103905	2	74
144.595386	3	74
145.086867	4	74
145.578348	1	75
146.069829	2	75
146.56131	3	75
147.052791	4	75
147.544272	1	76
148.035753	2	76
148.527234	3	76
149.018715	4	76
149.510196	1	77
150.001677	2	77
150.493158	3	77
150.984639	4	77
151.47612	1	78
151.967601	2	78
152.459082	3	78
152.950563	4	78
153.442044	1	79
153.933525	2	79
154.425006	3	79
154.916487	4	79
155.407968	1	80
155.899449	2	80
156.39093	3	80
156.882411	4	80
157.373892	1	81
157.865373	2	81
158.356854	3	81
158.848335	4	81
159.339816	1	82
159.831297	2	82
160.322778	3	82
160.814259	4	82
161.30574	1	83
161.797221	2	83
162.288702	3	83
162.780183	4	83
163.271664	1	84
163.763145	2	84
164.254626	3	84
164.746107	4	84
165.237588	1	85
165.729069	2	85
166.22055	3	85
166.712031	4	85
167.203512	1	86
167.694993	2	86
168.186474	3	86
168.677955	4	86
169.169436	1	87
