0.923074	2	1
1.384611	3	1
1.846148	1	2
2.307685	2	2
2.769222	3	2
3.230759	4	2
3.692296	1	3
4.153833	2	3
4.61537	3	3
5.076907	4	3
5.538444	1	4
5.999981	2	4
6.461518	3	4
6.923055	4	4
7.384592	1	5
7.846129	2	5
8.307666	3	5
8.769203	4	5
9.23074	1	6
9.692277	2	6
10.153814	3	6
10.615351	4	6
11.076888	1	7
11.538425	2	7
11.999962	3	7
12.461499	4	7
12.923036	1	8
13.384573	2	8
13.84611	3	8
14.307647	4	8
14.769184	1	9
15.230721	2	9
15.692258	3	9
16.153795	4	9
16.615332	1	10
17.076869	2	10
17.538406	3	10
17.999943	4	10
18.46148	1	11
18.923017	2	11
19.384554	3	11
19.846091	4	11
20.307628	1	12
20.769165	2	12
21.230702	3	12
21.692239	4	12
22.153776	1	13
22.615313	2	13
23.07685	3	13
23.538387	4	13
23.999924	1	14
24.461461	2	14
24.922998	3	14
25.384535	4	14
25.846072	1	15
26.307609	2	15
26.769146	3	15
27.230683	4	15
27.69222	1	16
28.156184	2	16
28.620148	3	16
29.084112	4	16
29.548076	1	17
30.007422	2	17
30.466768	3	17
30.926114	4	17
31.38546	1	18
31.846997	2	18
32.308534	3	18
32.770071	4	18
33.231608	1	19
33.693145	2	19
34.154682	3	19
34.616219	4	19
35.077756	1	20
35.539293	2	20
36.00083	3	20
36.462367	4	20
36.923904	1	21
37.385441	2	21
37.846978	3	21
38.308515	4	21
38.770052	1	22
39.231589	2	22
39.693126	3	22
40.154663	4	22
40.6162	1	23
41.077737	2	23
41.539274	3	23
42.000811	4	23
42.462348	1	24
42.923885	2	24
43.385422	3	24
43.846959	4	24
44.308496	1	25
44.770033	2	25
45.23157	3	25
45.693107	4	25
46.154644	1	26
46.616181	2	26
47.077718	3	26
47.539255	4	26
48.000792	1	27
48.462329	2	27
48.923866	3	27
49.385403	4	27
49.84694	1	28
50.308477	2	28
50.770014	3	28
51.231551	4	28
51.693088	1	29
52.154625	2	29
52.616162	3	29
53.077699	4	29
53.539236	1	30
54.000773	2	30
54.46231	3	30
54.923847	4	30
55.385384	1	31
55.846921	2	31
56.308458	3	31
56.769995	4	31
57.231532	1	32
57.693069	2	32
58.154606	3	32
58.616143	4	32
59.07768	1	33
59.539217	2	33
60.000754	3	33
60.462291	4	33
60.923828	1	34
61.385365	2	34
61.846902	3	34
62.308439	4	34
62.769976	1	35
63.231513	2	35
63.69305	3	35
64.154587	4	35
64.616124	1	36
65.077661	2	36
65.539198	3	36
66.000735	4	36
66.462272	1	37
66.923809	2	37
67.385346	3	37
67.846883	4	37
68.30842	1	38
68.769957	2	38
69.231494	3	38
69.693031	4	38
70.154568	1	39
70.616105	2	39
71.077642	3	39
71.539179	4	39
72.000716	1	40
72.462253	2	40
72.92379	3	40
73.385327	4	40
73.846864	1	41
74.308401	2	41
74.769938	3	41
75.231475	4	41
75.693012	1	42
76.154549	2	42
76.616086	3	42
77.077623	4	42
77.53916	1	43
78.000697	2	43
78.462234	3	43
78.923771	4	43
79.385308	1	44
79.846845	2	44
80.308382	3	44
80.769919	4	44
81.231456	1	45
81.693277	2	45
82.155098	3	45
82.616919	4	45
83.07874	1	46
83.540277	2	46
84.001814	3	46
84.463351	4	46
84.924888	1	47
85.386425	2	47
85.847962	3	47
86.309499	4	47
86.771036	1	48
87.232573	2	48
87.69411	3	48
88.155647	4	48
88.617184	1	49
89.078721	2	49
89.540258	3	49
90.001795	4	49
90.463332	1	50
90.924869	2	50
91.386406	3	50
91.847943	4	50
92.30948	1	51
92.771017	2	51
93.232554	3	51
93.694091	4	51
94.155628	1	52
94.617165	2	52
95.078702	3	52
95.540239	4	52
96.001776	1	53
96.463313	2	53
96.92485	3	53
97.386387	4	53
97.847924	1	54
98.309461	2	54
98.770998	3	54
99.232535	4	54
99.694072	1	55
100.155609	2	55
100.617146	3	55
101.078683	4	55
101.54022	1	56
102.001757	2	56
102.463294	3	56
102.924831	4	56
103.386368	1	57
103.847905	2	57
104.309442	3	57
104.770979	4	57
105.232516	1	58
105.694053	2	58
106.15559	3	58
106.617127	4	58
107.078664	1	59
107.540201	2	59
108.001738	3	59
108.463275	4	59
108.924812	1	60
109.386349	2	60
109.847886	3	60
110.309423	4	60
110.77096	1	61
111.232497	2	61
111.694034	3	61
112.155571	4	61
112.617108	1	62
113.078645	2	62
113.540182	3	62
114.001719	4	62
114.463256	1	63
114.924793	2	63
115.38633	3	63
115.847867	4	63
116.309404	1	64
116.770941	2	64
117.232478	3	64
117.694015	4	64
118.155552	1	65
118.617089	2	65
119.078626	3	65
119.540163	4	65
120.0017	1	66
120.463237	2	66
120.924774	3	66
121.386311	4	66
121.847848	1	67
122.309385	2	67
122.770922	3	67
123.232459	4	67
123.693996	1	68
124.155533	2	68
124.61707	3	68
125.078607	4	68
125.540144	1	69
126.001681	2	69
126.463218	3	69
126.924755	4	69
127.386292	1	70
127.847829	2	70
128.309366	3	70
128.770903	4	70
129.23244	1	71
129.693977	2	71
130.155514	3	71
130.617051	4	71
131.078588	1	72
131.540125	2	72
132.001662	3	72
132.463199	4	72
132.924736	1	73
133.386273	2	73
133.84781	3	73
134.309347	4	73
134.770884	1	74
