5.260192	1	1
5.842716	2	1
6.42524	3	1
7.007764	4	1
7.590288	1	2
8.172812	2	2
8.755336	3	2
9.33786	4	2
9.920384	1	3
10.502908	2	3
11.085432	3	3
11.667956	4	3
12.25048	1	4
12.833004	2	4
13.415528	3	4
13.998052	4	4
14.580576	1	5
15.1631	2	5
15.745624	3	5
16.328148	4	5
16.910672	1	6
17.493196	2	6
18.07572	3	6
18.658244	4	6
19.240768	1	7
19.823292	2	7
20.405816	3	7
20.98834	4	7
21.570864	1	8
22.153388	2	8
22.735912	3	8
23.318436	4	8
23.90096	1	9
24.483484	2	9
25.066008	3	9
25.648532	4	9
26.231056	1	10
26.81358	2	10
27.396104	3	10
27.978628	4	10
28.561152	1	11
29.143676	2	11
29.7262	3	11
30.308724	4	11
30.891248	1	12
31.473772	2	12
32.056296	3	12
32.63882	4	12
33.221344	1	13
33.803868	2	13
34.386392	3	13
34.968916	4	13
35.55144	1	14
36.133964	2	14
36.716488	3	14
37.299012	4	14
37.881536	1	15
38.46406	2	15
39.046584	3	15
39.629108	4	15
40.211632	1	16
40.794156	2	16
41.37668	3	16
41.959204	4	16
42.541728	1	17
43.124252	2	17
43.706776	3	17
44.2893	4	17
44.871824	1	18
45.454348	2	18
46.036872	3	18
46.619396	4	18
47.20192	1	19
47.784444	2	19
48.366968	3	19
48.949492	4	19
49.532016	1	20
50.11454	2	20
50.697064	3	20
51.279588	4	20
51.862112	1	21
52.444636	2	21
53.02716	3	21
53.609684	4	21
54.192208	1	22
54.774732	2	22
55.357256	3	22
55.93978	4	22
56.522304	1	23
57.104828	2	23
57.687352	3	23
58.269876	4	23
58.8524	1	24
59.434924	2	24
60.017448	3	24
60.599972	4	24
61.182496	1	25
61.76502	2	25
62.347544	3	25
62.930068	4	25
63.512592	1	26
64.095116	2	26
64.67764	3	26
65.260164	4	26
65.842688	1	27
66.425212	2	27
67.007736	3	27
67.59026	4	27
68.172784	1	28
68.755308	2	28
69.337832	3	28
69.920356	4	28
70.50288	1	29
71.085404	2	29
71.667928	3	29
72.250452	4	29
72.832976	1	30
73.4155	2	30
73.998024	3	30
74.580548	4	30
75.163072	1	31
75.745596	2	31
76.32812	3	31
76.910644	4	31
77.493168	1	32
78.075692	2	32
78.658216	3	32
79.24074	4	32
79.823264	1	33
80.405788	2	33
80.988312	3	33
81.570836	4	33
82.15336	1	34
82.735884	2	34
83.318408	3	34
83.900932	4	34
84.483456	1	35
85.06598	2	35
85.648504	3	35
86.231028	4	35
86.813552	1	36
87.396076	2	36
87.9786	3	36
88.561124	4	36
89.143648	1	37
89.726172	2	37
90.308696	3	37
90.89122	4	37
91.473744	1	38
92.056268	2	38
92.638792	3	38
93.221316	4	38
93.80384	1	39
94.386364	2	39
94.968888	3	39
95.551412	4	39
96.133936	1	40
96.71646	2	40
97.298984	3	40
97.881508	4	40
98.464032	1	41
99.046556	2	41
99.62908	3	41
100.211604	4	41
100.794128	1	42
101.376652	2	42
101.959176	3	42
102.5417	4	42
103.124224	1	43
103.706748	2	43
104.289272	3	43
104.871796	4	43
105.45432	1	44
106.036844	2	44
106.619368	3	44
107.201892	4	44
107.784416	1	45
108.36694	2	45
108.949464	3	45
109.531988	4	45
110.114512	1	46
110.697036	2	46
111.27956	3	46
111.862084	4	46
112.444608	1	47
113.027132	2	47
113.609656	3	47
114.19218	4	47
114.774704	1	48
115.357228	2	48
115.939752	3	48
116.522276	4	48
117.1048	1	49
117.687324	2	49
118.269848	3	49
118.852372	4	49
119.434896	1	50
120.01742	2	50
120.599944	3	50
121.182468	4	50
121.764992	1	51
122.347516	2	51
122.93004	3	51
123.512564	4	51
124.095088	1	52
124.677612	2	52
125.260136	3	52
125.84266	4	52
126.425184	1	53
127.007708	2	53
127.590232	3	53
128.172756	4	53
128.75528	1	54
129.337804	2	54
129.920328	3	54
130.502852	4	54
131.085376	1	55
131.6679	2	55
132.250424	3	55
132.832948	4	55
133.415472	1	56
133.997996	2	56
134.58052	3	56
135.163044	4	56
135.745568	1	57
136.328092	2	57
136.910616	3	57
137.49314	4	57
138.075664	1	58
138.658188	2	58
139.240712	3	58
139.823236	4	58
140.40576	1	59
140.988284	2	59
141.570808	3	59
142.153332	4	59
142.735856	1	60
143.31838	2	60
143.900904	3	60
144.483428	4	60
145.065952	1	61
145.648476	2	61
146.231	3	61
146.813524	4	61
147.396048	1	62
147.978572	2	62
148.561096	3	62
149.14362	4	62
149.726144	1	63
150.308668	2	63
150.891192	3	63
151.473716	4	63
152.05624	1	64
152.638764	2	64
153.221288	3	64
153.803812	4	64
154.386336	1	65
154.96886	2	65
155.551384	3	65
156.133908	4	65
156.716432	1	66
157.298956	2	66
157.88148	3	66
158.464004	4	66
159.046528	1	67
159.629052	2	67
160.211576	3	67
160.7941	4	67
161.376624	1	68
161.959148	2	68
162.541672	3	68
163.124196	4	68
163.70672	1	69
164.289244	2	69
164.871768	3	69
165.454292	4	69
166.036816	1	70
166.61934	2	70
167.201864	3	70
167.784388	4	70
168.366912	1	71
168.949436	2	71
169.53196	3	71
170.114484	4	71
170.697008	1	72
171.279532	2	72
171.862056	3	72
172.44458	4	72
173.027104	1	73
173.609628	2	73
174.192152	3	73
174.774676	4	73
175.3572	1	74
175.939724	2	74
176.522248	3	74
177.104772	4	74
177.687296	1	75
178.26982	2	75
178.852344	3	75
179.434868	4	75
180.017392	1	76
180.599916	2	76
181.18244	3	76
181.764964	4	76
182.347488	1	77
182.930012	2	77
183.512536	3	77
184.09506	4	77
184.677584	1	78
185.260108	2	78
185.842632	3	78
186.425156	4	78
187.00768	1	79
187.590204	2	79
188.172728	3	79
188.755252	4	79
189.337776	1	80
189.9203	2	80
190.502824	3	80
191.085348	4	80
191.667872	1	81
192.250396	2	81
192.83292	3	81
193.415444	4	81
193.997968	1	82
194.580492	2	82
195.163016	3	82
195.74554	4	82
196.328064	1	83
196.910588	2	83
197.493112	3	83
198.075636	4	83
198.65816	1	84
199.240684	2	84
199.823208	3	84
200.405732	4	84
200.988256	1	85
201.57078	2	85
202.153304	3	85
202.735828	4	85
203.318352	1	86
203.900876	2	86
204.4834	3	86
205.065924	4	86
205.648448	1	87
