0.6818175	1	1
1.0984845	2	1
1.5151515	3	1
1.9318185	4	1
2.3484855	1	2
2.7651525	2	2
3.1818195	3	2
3.5984865	4	2
4.0151535	1	3
4.4318205	2	3
4.8484875	3	3
5.2651545	4	3
5.6818215	1	4
6.0984885	2	4
6.5151555	3	4
6.9318225	4	4
7.3484895	1	5
7.7651565	2	5
8.1818235	3	5
8.5984905	4	5
9.0151575	1	6
9.4318245	2	6
9.8484915	3	6
10.2651585	4	6
10.6818255	1	7
11.0984925	2	7
11.5151595	3	7
11.9318265	4	7
12.3484935	1	8
12.7651605	2	8
13.1818275	3	8
13.5984945	4	8
14.0151615	1	9
14.4318285	2	9
14.8484955	3	9
15.2651625	4	9
15.6818295	1	10
16.0984965	2	10
16.5151635	3	10
16.9318305	4	10
17.3484975	1	11
17.7651645	2	11
18.1818315	3	11
18.5984985	4	11
19.0151655	1	12
19.4318325	2	12
19.8484995	3	12
20.2651665	4	12
20.6818335	1	13
21.0985005	2	13
21.5151675	3	13
21.9318345	4	13
22.3485015	1	14
22.7651685	2	14
23.1818355	3	14
23.5985025	4	14
24.0151695	1	15
24.4318365	2	15
24.8485035	3	15
25.2651705	4	15
25.6818375	1	16
26.0985045	2	16
26.5151715	3	16
26.9318385	4	16
27.3485055	1	17
27.7651725	2	17
28.1818395	3	17
28.5985065	4	17
29.0151735	1	18
29.4318405	2	18
29.8485075	3	18
30.2651745	4	18
30.6818415	1	19
31.0985085	2	19
31.5151755	3	19
31.9318425	4	19
32.3485095	1	20
32.7651765	2	20
33.1818435	3	20
33.5985105	4	20
34.0151775	1	21
34.4318445	2	21
34.8485115	3	21
35.2651785	4	21
35.6818455	1	22
36.0985125	2	22
36.5151795	3	22
36.9318465	4	22
37.3485135	1	23
37.7651805	2	23
38.1818475	3	23
38.5985145	4	23
39.0151815	1	24
39.4318485	2	24
39.8485155	3	24
40.2651825	4	24
40.6818495	1	25
41.0985165	2	25
41.5151835	3	25
41.9318505	4	25
42.3485175	1	26
42.7651845	2	26
43.1818515	3	26
43.5985185	4	26
44.0151855	1	27
44.4318525	2	27
44.8485195	3	27
45.2651865	4	27
45.6818535	1	28
46.0985205	2	28
46.5151875	3	28
46.9318545	4	28
47.3485215	1	29
47.7651885	2	29
48.1818555	3	29
48.5985225	4	29
49.0151895	1	30
49.4318565	2	30
49.8485235	3	30
50.2651905	4	30
50.6818575	1	31
51.0985245	2	31
51.5151915	3	31
51.9318585	4	31
52.3485255	1	32
52.7651925	2	32
53.1818595	3	32
53.5985265	4	32
54.0151935	1	33
54.4318605	2	33
54.8485275	3	33
55.2651945	4	33
55.6818615	1	34
56.0985285	2	34
56.5151955	3	34
56.9318625	4	34
57.3485295	1	35
57.7651965	2	35
58.1818635	3	35
58.5985305	4	35
59.0151975	1	36
59.4318645	2	36
59.8485315	3	36
