0.0857145	1	1
0.8357145	2	1
1.5857145	3	1
2.3357145	4	1
3.0857145	1	2
3.8357145	2	2
4.5857145	3	2
5.3357145	4	2
6.0857145	1	3
6.8357145	2	3
7.5857145	3	3
8.3357145	4	3
9.0857145	1	4
9.8357145	2	4
10.5857145	3	4
11.3357145	4	4
12.0857145	1	5
12.8357145	2	5
13.5857145	3	5
14.3357145	4	5
15.0857145	1	6
15.8357145	2	6
16.5857145	3	6
17.3357145	4	6
18.0857145	1	7
18.8357145	2	7
19.5857145	3	7
20.3357145	4	7
21.0857145	1	8
21.8357145	2	8
22.5857145	3	8
23.3357145	4	8
24.0857145	1	9
24.8357145	2	9
25.5857145	3	9
26.3357145	4	9
27.0857145	1	10
27.8357145	2	10
28.5857145	3	10
29.3357145	4	10
30.0857145	1	11
30.8357145	2	11
31.5857145	3	11
32.3357145	4	11
33.0857145	1	12
33.8357145	2	12
34.5857145	3	12
35.3357145	4	12
36.0857145	1	13
36.8357145	2	13
37.5857145	3	13
38.3357145	4	13
39.0857145	1	14
39.8357145	2	14
40.5857145	3	14
41.3357145	4	14
42.0857145	1	15
42.8357145	2	15
43.5857145	3	15
44.3357145	4	15
45.0857145	1	16
45.8357145	2	16
46.5857145	3	16
47.3357145	4	16
48.0857145	1	17
48.8357145	2	17
49.5857145	3	17
50.3357145	4	17
51.0857145	1	18
51.8357145	2	18
52.5857145	3	18
53.3357145	4	18
54.0857145	1	19
54.8357145	2	19
55.5857145	3	19
56.3357145	4	19
57.0857145	1	20
57.8357145	2	20
58.5857145	3	20
59.3357145	4	20
60.0857145	1	21
60.8357145	2	21
61.5857145	3	21
62.3357145	4	21
63.0857145	1	22
63.8357145	2	22
64.5857145	3	22
65.3357145	4	22
66.0857145	1	23
66.8357145	2	23
67.5857145	3	23
68.3357145	4	23
69.0857145	1	24
69.8357145	2	24
70.5857145	3	24
71.3357145	4	24
72.0857145	1	25
72.8357145	2	25
73.5857145	3	25
74.3357145	4	25
75.0857145	1	26
75.8357145	2	26
76.5857145	3	26
77.3357145	4	26
78.0857145	1	27
78.8357145	2	27
79.5857145	3	27
80.3357145	4	27
81.0857145	1	28
81.8357145	2	28
82.5857145	3	28
83.3357145	4	28
84.0857145	1	29
84.8357145	2	29
85.5857145	3	29
86.3357145	4	29
87.0857145	1	30
87.8357145	2	30
88.5857145	3	30
89.3357145	4	30
90.0857145	1	31
90.8357145	2	31
91.5857145	3	31
92.3357145	4	31
93.0857145	1	32
93.8357145	2	32
94.5857145	3	32
95.3357145	4	32
96.0857145	1	33
96.8357145	2	33
97.5857145	3	33
98.3357145	4	33
99.0857145	1	34
99.8357145	2	34
100.5857145	3	34
101.3357145	4	34
102.0857145	1	35
102.8357145	2	35
103.5857145	3	35
104.3357145	4	35
105.0857145	1	36
105.8357145	2	36
106.5857145	3	36
107.3357145	4	36
108.0857145	1	37
108.8357145	2	37
109.5857145	3	37
110.3357145	4	37
111.0857145	1	38
111.8357145	2	38
112.5857145	3	38
113.3357145	4	38
114.0857145	1	39
114.8357145	2	39
115.5857145	3	39
116.3357145	4	39
117.0857145	1	40
117.8357145	2	40
118.5857145	3	40
119.3357145	4	40
120.0857145	1	41
120.8357145	2	41
121.5857145	3	41
122.3357145	4	41
123.0857145	1	42
123.8357145	2	42
124.5857145	3	42
125.3357145	4	42
126.0857145	1	43
126.8357145	2	43
127.5857145	3	43
128.3357145	4	43
129.0857145	1	44
129.8357145	2	44
130.5857145	3	44
131.3357145	4	44
132.0857145	1	45
132.8357145	2	45
133.5857145	3	45
134.3357145	4	45
135.0857145	1	46
135.8357145	2	46
136.5857145	3	46
137.3357145	4	46
138.0857145	1	47
138.8357145	2	47
139.5857145	3	47
140.3357145	4	47
141.0857145	1	48
141.8357145	2	48
142.5857145	3	48
143.3357145	4	48
144.0857145	1	49
144.8357145	2	49
145.5857145	3	49
146.3357145	4	49
147.0857145	1	50
147.8357145	2	50
148.5857145	3	50
149.3357145	4	50
150.0857145	1	51
150.8357145	2	51
151.5857145	3	51
152.3357145	4	51
153.0857145	1	52
153.8357145	2	52
154.5857145	3	52
155.3357145	4	52
156.0857145	1	53
156.8357145	2	53
157.5857145	3	53
158.3357145	4	53
159.0857145	1	54
159.8357145	2	54
160.5857145	3	54
161.3357145	4	54
162.0857145	1	55
162.8357145	2	55
163.5857145	3	55
164.3357145	4	55
165.0857145	1	56
165.8357145	2	56
166.5857145	3	56
167.3357145	4	56
168.0857145	1	57
168.8357145	2	57
169.5857145	3	57
170.3357145	4	57
171.0857145	1	58
171.8357145	2	58
172.5857145	3	58
173.3357145	4	58
174.0857145	1	59
174.8357145	2	59
175.5857145	3	59
176.3357145	4	59
177.0857145	1	60
177.8357145	2	60
178.5857145	3	60
179.3357145	4	60
180.0857145	1	61
180.8357145	2	61
181.5857145	3	61
182.3357145	4	61
183.0857145	1	62
183.8357145	2	62
184.5857145	3	62
185.3357145	4	62
186.0857145	1	63
186.8357145	2	63
187.5857145	3	63
188.3357145	4	63
189.0857145	1	64
189.8357145	2	64
190.5857145	3	64
191.3357145	4	64
192.0857145	1	65
192.8357145	2	65
193.5857145	3	65
194.3357145	4	65
195.0857145	1	66
195.8357145	2	66
196.5857145	3	66
197.3357145	4	66
198.0857145	1	67
198.8357145	2	67
199.5857145	3	67
200.3357145	4	67
201.0857145	1	68
201.8357145	2	68
202.5857145	3	68
203.3357145	4	68
204.0857145	1	69
204.8357145	2	69
205.5857145	3	69
206.3357145	4	69
207.0857145	1	70
207.8357145	2	70
208.5857145	3	70
209.3357145	4	70
210.0857145	1	71
210.8357145	2	71
211.5857145	3	71
212.3357145	4	71
213.0857145	1	72
213.8357145	2	72
214.5857145	3	72
215.3357145	4	72
216.0857145	1	73
216.8357145	2	73
217.5857145	3	73
218.3357145	4	73
219.0857145	1	74
219.8357145	2	74
220.5857145	3	74
221.3357145	4	74
222.0857145	1	75
