3.835615	2	1
4.38356	1	2
4.931505	2	2
5.47945	3	2
6.027395	4	2
6.57534	1	3
7.123285	2	3
7.67123	3	3
8.219175	4	3
8.76712	1	4
9.315065	2	4
9.86301	3	4
10.410955	4	4
10.9589	1	5
11.506845	2	5
12.05479	3	5
12.602735	4	5
13.15068	1	6
13.698625	2	6
14.24657	3	6
14.794515	4	6
15.34246	1	7
15.886675	2	7
16.43089	3	7
16.975105	4	7
17.51932	1	8
18.06108	2	8
18.60284	3	8
19.1446	4	8
19.68636	1	9
20.218509	2	9
20.750658	3	9
21.282807	4	9
21.814956	1	10
22.350669	2	10
22.886382	3	10
23.422095	4	10
23.957808	1	11
24.49713	2	11
25.036452	3	11
25.575774	4	11
26.115096	1	12
26.654418	2	12
27.19374	3	12
27.733062	4	12
28.272384	1	13
28.811706	2	13
29.351028	3	13
29.89035	4	13
30.429672	1	14
30.966584	2	14
31.503496	3	14
32.040408	4	14
32.57732	1	15
33.108293	2	15
33.639266	3	15
34.170239	4	15
34.701212	1	16
35.225228	2	16
35.749244	3	16
36.27326	4	16
36.797276	1	17
37.319015	2	17
37.840754	3	17
38.362493	4	17
38.884232	1	18
39.405971	2	18
39.92771	3	18
40.449449	4	18
40.971188	1	19
41.489544	2	19
42.0079	3	19
42.526256	4	19
43.044612	1	20
43.550938	2	20
44.057264	3	20
44.56359	4	20
45.069916	1	21
45.553784	2	21
46.037652	3	21
46.52152	4	21
47.005388	1	22
47.494185	2	22
47.982982	3	22
48.471779	4	22
48.960576	1	23
49.449373	2	23
49.93817	3	23
50.426967	4	23
50.915764	1	24
51.404561	2	24
51.893358	3	24
52.382155	4	24
52.870952	1	25
53.357767	2	25
53.844582	3	25
54.331397	4	25
54.818212	1	26
55.305027	2	26
55.791842	3	26
56.278657	4	26
56.765472	1	27
57.252287	2	27
57.739102	3	27
58.225917	4	27
58.712732	1	28
59.199547	2	28
59.686362	3	28
60.173177	4	28
60.659992	1	29
61.146807	2	29
61.633622	3	29
62.120437	4	29
62.607252	1	30
63.094067	2	30
63.580882	3	30
64.067697	4	30
64.554512	1	31
65.041327	2	31
65.528142	3	31
66.014957	4	31
66.501772	1	32
66.989575	2	32
67.477378	3	32
67.965181	4	32
68.452984	1	33
68.940787	2	33
69.42859	3	33
69.916393	4	33
70.404196	1	34
70.891999	2	34
71.379802	3	34
71.867605	4	34
72.355408	1	35
72.843211	2	35
73.331014	3	35
73.818817	4	35
74.30662	1	36
74.794423	2	36
75.282226	3	36
75.770029	4	36
76.257832	1	37
76.745635	2	37
77.233438	3	37
77.721241	4	37
78.209044	1	38
78.696847	2	38
79.18465	3	38
79.672453	4	38
80.160256	1	39
80.648059	2	39
81.135862	3	39
81.623665	4	39
82.111468	1	40
82.599271	2	40
83.087074	3	40
83.574877	4	40
84.06268	1	41
84.550483	2	41
85.038286	3	41
85.526089	4	41
86.013892	1	42
86.501695	2	42
86.989498	3	42
87.477301	4	42
87.965104	1	43
88.452907	2	43
88.94071	3	43
89.428513	4	43
89.916316	1	44
90.404119	2	44
90.891922	3	44
91.379725	4	44
91.867528	1	45
92.355331	2	45
92.843134	3	45
93.330937	4	45
93.81874	1	46
94.306543	2	46
94.794346	3	46
95.282149	4	46
