0.0	1	1
0.618559	2	1
1.237118	3	1
1.855677	4	1
2.474236	1	2
3.092795	2	2
3.711354	3	2
4.329913	4	2
4.948472	1	3
5.567031	2	3
6.18559	3	3
6.804149	4	3
7.422708	1	4
8.041267	2	4
8.659826	3	4
9.278385	4	4
9.896944	1	5
10.515503	2	5
11.134062	3	5
11.752621	4	5
12.37118	1	6
12.989739	2	6
13.608298	3	6
14.226857	4	6
14.845416	1	7
15.463975	2	7
16.082534	3	7
16.701093	4	7
17.319652	1	8
17.938211	2	8
18.55677	3	8
19.175329	4	8
19.793888	1	9
20.412274	2	9
21.03066	3	9
21.649046	4	9
22.267432	1	10
22.885818	2	10
23.504204	3	10
24.12259	4	10
24.740976	1	11
25.359362	2	11
25.977748	3	11
26.596134	4	11
27.21452	1	12
27.832906	2	12
28.451292	3	12
29.069678	4	12
29.688064	1	13
30.30645	2	13
30.924836	3	13
31.543222	4	13
32.161608	1	14
32.779994	2	14
33.39838	3	14
34.016766	4	14
34.635152	1	15
35.253538	2	15
35.871924	3	15
36.49031	4	15
37.108696	1	16
37.727082	2	16
38.345468	3	16
38.963854	4	16
39.58224	1	17
40.201098	2	17
40.819956	3	17
41.438814	4	17
42.057672	1	18
42.67653	2	18
43.295388	3	18
43.914246	4	18
44.533104	1	19
45.151962	2	19
45.77082	3	19
46.389678	4	19
47.008536	1	20
47.627394	2	20
48.246252	3	20
48.86511	4	20
49.483968	1	21
50.102826	2	21
50.721684	3	21
51.340542	4	21
51.9594	1	22
52.578258	2	22
53.197116	3	22
53.815974	4	22
54.434832	1	23
55.05369	2	23
55.672548	3	23
56.291406	4	23
56.910264	1	24
57.529122	2	24
58.14798	3	24
58.766838	4	24
59.385696	1	25
60.004007	2	25
60.622318	3	25
61.240629	4	25
61.85894	1	26
62.477251	2	26
63.095562	3	26
63.713873	4	26
64.332184	1	27
64.950495	2	27
65.568806	3	27
66.187117	4	27
66.805428	1	28
67.423739	2	28
68.04205	3	28
68.660361	4	28
69.278672	1	29
69.897632	2	29
70.516592	3	29
71.135552	4	29
71.754512	1	30
72.373472	2	30
72.992432	3	30
73.611392	4	30
74.230352	1	31
74.849312	2	31
75.468272	3	31
76.087232	4	31
76.706192	1	32
77.325152	2	32
77.944112	3	32
78.563072	4	32
79.182032	1	33
79.800466	2	33
80.4189	3	33
81.037334	4	33
81.655768	1	34
82.274202	2	34
82.892636	3	34
83.51107	4	34
84.129504	1	35
84.747938	2	35
85.366372	3	35
85.984806	4	35
86.60324	1	36
87.221674	2	36
87.840108	3	36
88.458542	4	36
89.076976	1	37
89.69541	2	37
90.313844	3	37
90.932278	4	37
91.550712	1	38
92.169146	2	38
92.78758	3	38
93.406014	4	38
94.024448	1	39
94.642882	2	39
95.261316	3	39
95.87975	4	39
96.498184	1	40
97.116618	2	40
97.735052	3	40
98.353486	4	40
98.97192	1	41
99.590354	2	41
100.208788	3	41
100.827222	4	41
101.445656	1	42
102.06409	2	42
102.682524	3	42
103.300958	4	42
103.919392	1	43
104.537826	2	43
105.15626	3	43
105.774694	4	43
106.393128	1	44
107.011562	2	44
107.629996	3	44
108.24843	4	44
108.866864	1	45
109.485298	2	45
110.103732	3	45
110.722166	4	45
111.3406	1	46
111.959034	2	46
112.577468	3	46
113.195902	4	46
113.814336	1	47
114.43277	2	47
115.051204	3	47
115.669638	4	47
116.288072	1	48
116.906506	2	48
117.52494	3	48
118.143374	4	48
118.761808	1	49
119.380242	2	49
119.998676	3	49
120.61711	4	49
121.235544	1	50
121.853978	2	50
122.472412	3	50
123.090846	4	50
123.70928	1	51
124.327714	2	51
124.946148	3	51
125.564582	4	51
126.183016	1	52
126.80145	2	52
127.419884	3	52
128.038318	4	52
128.656752	1	53
129.275475	2	53
129.894198	3	53
130.512921	4	53
131.131644	1	54
131.750367	2	54
132.36909	3	54
132.987813	4	54
133.606536	1	55
134.225259	2	55
134.843982	3	55
135.462705	4	55
136.081428	1	56
136.700151	2	56
137.318874	3	56
137.937597	4	56
138.55632	1	57
139.175043	2	57
139.793766	3	57
140.412489	4	57
141.031212	1	58
141.649935	2	58
142.268658	3	58
142.887381	4	58
143.506104	1	59
144.124827	2	59
144.74355	3	59
145.362273	4	59
145.980996	1	60
146.599719	2	60
147.218442	3	60
147.837165	4	60
148.455888	1	61
149.074611	2	61
149.693334	3	61
150.312057	4	61
150.93078	1	62
151.549503	2	62
152.168226	3	62
152.786949	4	62
153.405672	1	63
154.024395	2	63
154.643118	3	63
155.261841	4	63
155.880564	1	64
156.499287	2	64
157.11801	3	64
157.736733	4	64
158.355456	1	65
158.974179	2	65
159.592902	3	65
160.211625	4	65
160.830348	1	66
161.449071	2	66
162.067794	3	66
162.686517	4	66
163.30524	1	67
163.923963	2	67
164.542686	3	67
165.161409	4	67
165.780132	1	68
166.398855	2	68
167.017578	3	68
167.636301	4	68
168.255024	1	69
