0.521739	1	1
1.093168	2	1
1.664597	3	1
2.236026	4	1
2.807455	1	2
3.378884	2	2
3.950313	3	2
4.521742	4	2
5.093171	1	3
5.6646	2	3
6.236029	3	3
6.807458	4	3
7.378887	1	4
7.950316	2	4
8.521745	3	4
9.093174	4	4
9.664603	1	5
10.236032	2	5
10.807461	3	5
11.37889	4	5
11.950319	1	6
12.521748	2	6
13.093177	3	6
13.664606	4	6
14.236035	1	7
14.807464	2	7
15.378893	3	7
15.950322	4	7
16.521751	1	8
17.09318	2	8
17.664609	3	8
18.236038	4	8
18.807467	1	9
19.378896	2	9
19.950325	3	9
20.521754	4	9
21.093183	1	10
21.664612	2	10
22.236041	3	10
22.80747	4	10
23.378899	1	11
23.950328	2	11
24.521757	3	11
25.093186	4	11
25.664615	1	12
26.236044	2	12
26.807473	3	12
27.378902	4	12
27.950331	1	13
28.52176	2	13
29.093189	3	13
29.664618	4	13
30.236047	1	14
30.807476	2	14
31.378905	3	14
31.950334	4	14
32.521763	1	15
33.093192	2	15
33.664621	3	15
34.23605	4	15
34.807479	1	16
35.378908	2	16
35.950337	3	16
36.521766	4	16
37.093195	1	17
37.664624	2	17
38.236053	3	17
38.807482	4	17
39.378911	1	18
39.95034	2	18
40.521769	3	18
41.093198	4	18
41.664627	1	19
42.236056	2	19
42.807485	3	19
43.378914	4	19
43.950343	1	20
44.521772	2	20
45.093201	3	20
45.66463	4	20
46.236059	1	21
46.807488	2	21
47.378917	3	21
47.950346	4	21
48.521775	1	22
49.093204	2	22
49.664633	3	22
50.236062	4	22
50.807491	1	23
51.37892	2	23
51.950349	3	23
52.521778	4	23
53.093207	1	24
53.664636	2	24
54.236065	3	24
54.807494	4	24
55.378923	1	25
55.950352	2	25
56.521781	3	25
57.09321	4	25
57.664639	1	26
58.236068	2	26
58.807497	3	26
59.378926	4	26
59.950355	1	27
60.521784	2	27
61.093213	3	27
61.664642	4	27
62.236071	1	28
62.8075	2	28
63.378929	3	28
63.950358	4	28
64.521787	1	29
65.093216	2	29
65.664645	3	29
66.236074	4	29
66.807503	1	30
