1.87764	1	1
2.341676	2	1
2.805712	3	1
3.269748	4	1
3.733784	1	2
4.202386	2	2
4.670988	3	2
5.13959	4	2
5.608192	1	3
6.076794	2	3
6.545396	3	3
7.013998	4	3
7.4826	1	4
7.95135	2	4
8.4201	3	4
8.88885	4	4
9.3576	1	5
9.826276	2	5
10.294952	3	5
10.763628	4	5
11.232304	1	6
11.70098	2	6
12.169656	3	6
12.638332	4	6
13.107008	1	7
13.575684	2	7
14.04436	3	7
14.513036	4	7
14.981712	1	8
15.450388	2	8
15.919064	3	8
16.38774	4	8
16.856416	1	9
17.325092	2	9
17.793768	3	9
18.262444	4	9
18.73112	1	10
19.199796	2	10
19.668472	3	10
20.137148	4	10
20.605824	1	11
21.0745	2	11
21.543176	3	11
22.011852	4	11
22.480528	1	12
22.949204	2	12
23.41788	3	12
23.886556	4	12
24.355232	1	13
24.823908	2	13
25.292584	3	13
25.76126	4	13
26.229936	1	14
26.698612	2	14
27.167288	3	14
27.635964	4	14
28.10464	1	15
28.573316	2	15
29.041992	3	15
29.510668	4	15
29.979344	1	16
30.44802	2	16
30.916696	3	16
31.385372	4	16
31.854048	1	17
32.322724	2	17
32.7914	3	17
33.260076	4	17
33.728752	1	18
34.197428	2	18
34.666104	3	18
35.13478	4	18
35.603456	1	19
36.072132	2	19
36.540808	3	19
37.009484	4	19
37.47816	1	20
37.946836	2	20
38.415512	3	20
38.884188	4	20
39.352864	1	21
39.82154	2	21
40.290216	3	21
40.758892	4	21
41.227568	1	22
41.69617	2	22
42.164772	3	22
42.633374	4	22
43.101976	1	23
43.570578	2	23
44.03918	3	23
44.507782	4	23
44.976384	1	24
45.444986	2	24
45.913588	3	24
46.38219	4	24
46.850792	1	25
47.319394	2	25
47.787996	3	25
48.256598	4	25
48.7252	1	26
49.19395	2	26
49.6627	3	26
50.13145	4	26
50.6002	1	27
51.06895	2	27
51.5377	3	27
52.00645	4	27
52.4752	1	28
52.944095	2	28
53.41299	3	28
53.881885	4	28
54.35078	1	29
54.819675	2	29
55.28857	3	29
55.757465	4	29
56.22636	1	30
56.695255	2	30
57.16415	3	30
57.633045	4	30
58.10194	1	31
58.570835	2	31
59.03973	3	31
59.508625	4	31
59.97752	1	32
60.446415	2	32
60.91531	3	32
61.384205	4	32
61.8531	1	33
62.321995	2	33
62.79089	3	33
63.259785	4	33
63.72868	1	34
64.197575	2	34
64.66647	3	34
65.135365	4	34
65.60426	1	35
66.073155	2	35
66.54205	3	35
67.010945	4	35
67.47984	1	36
67.958003	2	36
68.436166	3	36
68.914329	4	36
69.392492	1	37
69.86695	2	37
70.341408	3	37
70.815866	4	37
71.290324	1	38
71.761502	2	38
72.23268	3	38
72.703858	4	38
73.175036	1	39
73.643786	2	39
74.112536	3	39
74.581286	4	39
75.050036	1	40
75.518786	2	40
75.987536	3	40
76.456286	4	40
76.925036	1	41
77.393712	2	41
77.862388	3	41
78.331064	4	41
78.79974	1	42
79.268416	2	42
79.737092	3	42
80.205768	4	42
80.674444	1	43
81.14312	2	43
81.611796	3	43
82.080472	4	43
82.549148	1	44
83.017824	2	44
83.4865	3	44
83.955176	4	44
84.423852	1	45
84.888607	2	45
85.353362	3	45
85.818117	4	45
86.282872	1	46
86.751548	2	46
87.220224	3	46
87.6889	4	46
88.157576	1	47
88.626252	2	47
89.094928	3	47
89.563604	4	47
90.03228	1	48
90.500956	2	48
90.969632	3	48
91.438308	4	48
91.906984	1	49
92.37566	2	49
92.844336	3	49
93.313012	4	49
93.781688	1	50
94.250364	2	50
94.71904	3	50
95.187716	4	50
95.656392	1	51
96.125068	2	51
96.593744	3	51
97.06242	4	51
97.531096	1	52
97.999772	2	52
98.468448	3	52
98.937124	4	52
99.4058	1	53
99.87543	2	53
100.34506	3	53
100.81469	4	53
101.28432	1	54
101.752996	2	54
102.221672	3	54
102.690348	4	54
103.159024	1	55
103.6277	2	55
104.096376	3	55
104.565052	4	55
105.033728	1	56
105.502404	2	56
105.97108	3	56
106.439756	4	56
106.908432	1	57
107.377108	2	57
107.845784	3	57
108.31446	4	57
108.783136	1	58
109.251812	2	58
109.720488	3	58
110.189164	4	58
110.65784	1	59
111.126516	2	59
111.595192	3	59
112.063868	4	59
112.532544	1	60
113.00188	2	60
113.471216	3	60
113.940552	4	60
114.409888	1	61
114.879298	2	61
115.348708	3	61
115.818118	4	61
116.287528	1	62
116.756204	2	62
117.22488	3	62
117.693556	4	62
118.162232	1	63
118.630908	2	63
119.099584	3	63
119.56826	4	63
120.036936	1	64
120.505612	2	64
120.974288	3	64
121.442964	4	64
121.91164	1	65
122.380316	2	65
122.848992	3	65
123.317668	4	65
123.786344	1	66
124.25502	2	66
124.723696	3	66
125.192372	4	66
125.661048	1	67
126.129724	2	67
126.5984	3	67
127.067076	4	67
127.535752	1	68
128.004428	2	68
128.473104	3	68
128.94178	4	68
129.410456	1	69
129.878692	2	69
130.346928	3	69
130.815164	4	69
131.2834	1	70
131.752076	2	70
132.220752	3	70
132.689428	4	70
133.158104	1	71
133.62678	2	71
134.095456	3	71
134.564132	4	71
135.032808	1	72
135.501484	2	72
135.97016	3	72
136.438836	4	72
136.907512	1	73
