0.15	1	1
0.831818	2	1
1.513636	3	1
2.195454	4	1
2.877272	1	2
3.55909	2	2
4.240908	3	2
4.922726	4	2
5.604544	1	3
6.286362	2	3
6.96818	3	3
7.649998	4	3
8.331816	1	4
9.013634	2	4
9.695452	3	4
10.37727	4	4
11.059088	1	5
11.740906	2	5
12.422724	3	5
13.104542	4	5
13.78636	1	6
14.468178	2	6
15.149996	3	6
15.831814	4	6
16.513632	1	7
17.19545	2	7
17.877268	3	7
18.559086	4	7
19.240904	1	8
19.922722	2	8
20.60454	3	8
21.286358	4	8
21.968176	1	9
22.649994	2	9
23.331812	3	9
24.01363	4	9
24.695448	1	10
25.377266	2	10
26.059084	3	10
26.740902	4	10
27.42272	1	11
28.104538	2	11
28.786356	3	11
29.468174	4	11
30.149992	1	12
30.83181	2	12
31.513628	3	12
32.195446	4	12
32.877264	1	13
33.559082	2	13
34.2409	3	13
34.922718	4	13
35.604536	1	14
36.286354	2	14
36.968172	3	14
37.64999	4	14
38.331808	1	15
39.013626	2	15
39.695444	3	15
40.377262	4	15
41.05908	1	16
41.740898	2	16
42.422716	3	16
43.104534	4	16
43.786352	1	17
44.46817	2	17
45.149988	3	17
45.831806	4	17
46.513624	1	18
47.195442	2	18
47.87726	3	18
48.559078	4	18
49.240896	1	19
49.922714	2	19
50.604532	3	19
51.28635	4	19
51.968168	1	20
52.649986	2	20
53.331804	3	20
54.013622	4	20
54.69544	1	21
55.377258	2	21
56.059076	3	21
56.740894	4	21
57.422712	1	22
58.10453	2	22
58.786348	3	22
59.468166	4	22
60.149984	1	23
60.831802	2	23
61.51362	3	23
62.195438	4	23
62.877256	1	24
63.559074	2	24
64.240892	3	24
64.92271	4	24
65.604528	1	25
66.286346	2	25
66.968164	3	25
67.649982	4	25
68.3318	1	26
69.013618	2	26
69.695436	3	26
70.377254	4	26
71.059072	1	27
71.74089	2	27
72.422708	3	27
73.104526	4	27
73.786344	1	28
74.468162	2	28
75.14998	3	28
75.831798	4	28
76.513616	1	29
77.195434	2	29
77.877252	3	29
78.55907	4	29
79.240888	1	30
79.922706	2	30
80.604524	3	30
81.286342	4	30
81.96816	1	31
82.649978	2	31
83.331796	3	31
84.013614	4	31
84.695432	1	32
85.37725	2	32
86.059068	3	32
86.740886	4	32
87.422704	1	33
88.104522	2	33
88.78634	3	33
89.468158	4	33
